timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
66060288.0,33995.61536407471,291970.0,50.0,16.770000457763672,0.0,574.0,304.34,46.0
66125824.0,34029.589010477066,292176.0,47.0,19.719999313354492,1.0,573.0,338.47,39.0
66191360.0,34063.07391452789,292376.0,50.0,15.800000190734863,0.0,560.0,291.46,32.0
66256896.0,34097.030997276306,292558.0,58.0,19.1299991607666,0.0,564.0,340.68,29.0
66322432.0,34130.45900559425,292784.0,47.0,18.1200008392334,0.0,565.0,318.42,27.0
66387968.0,34164.38949608803,292979.0,56.0,17.010000228881836,0.0,557.0,306.46,22.0
66453504.0,34197.8592569828,293168.0,54.0,17.389999389648438,0.0,571.0,323.39,40.0
66519040.0,34231.78021621704,293382.0,54.0,19.639999389648438,1.0,574.0,344.88,35.0
66584576.0,34265.287776470184,293572.0,51.0,17.229999542236328,0.0,567.0,311.56,28.0
66650112.0,34299.201755046844,293776.0,51.0,19.520000457763672,0.0,572.0,342.91,48.0
66715648.0,34332.72870063782,293978.0,47.0,17.729999542236328,0.0,575.0,322.42,26.0
66781184.0,34366.651098012924,294180.0,51.0,17.799999237060547,1.0,563.0,316.24,47.0
66846720.0,34400.096161842346,294374.0,52.0,18.389999389648438,0.0,560.0,320.63,23.0
66912256.0,34434.01937627792,294591.0,52.0,16.139999389648438,0.0,569.0,311.4,44.0
66977792.0,34467.44586825371,294804.0,55.0,19.639999389648438,0.0,563.0,334.09,33.0
67043328.0,34501.42174291611,295009.0,49.0,16.229999542236328,0.0,575.0,299.61,49.0
67108864.0,34534.79420852661,295227.0,50.0,17.739999771118164,0.0,573.0,316.37,47.0
67174400.0,34568.67441916466,295414.0,49.0,16.979999542236328,0.0,567.0,311.17,24.0
67239936.0,34602.05255293846,295638.0,53.0,15.930000305175781,0.0,564.0,310.67,37.0
67305472.0,34635.940392017365,295837.0,47.0,15.34000015258789,0.0,566.0,304.06,33.0
67371008.0,34669.351261138916,296040.0,44.0,17.760000228881836,0.0,576.0,332.23,30.0
67436544.0,34703.24751615524,296266.0,55.0,17.8700008392334,0.0,561.0,329.99,47.0
67502080.0,34736.66553854942,296493.0,46.0,12.569999694824219,0.0,553.0,239.73,37.0
67567616.0,34770.68346142769,296696.0,48.0,16.65999984741211,0.0,567.0,294.08,49.0
67633152.0,34804.12108516693,296893.0,50.0,16.309999465942383,0.0,566.0,300.97,43.0
67698688.0,34838.07807683945,297112.0,50.0,18.559999465942383,0.0,561.0,326.24,44.0
67764224.0,34871.5243062973,297292.0,55.0,18.989999771118164,0.0,562.0,327.64,18.0
67829760.0,34905.40427684784,297483.0,54.0,20.239999771118164,0.0,573.0,360.43,69.0
67895296.0,34938.79182052612,297677.0,56.0,18.940000534057617,0.0,563.0,335.69,29.0
67960832.0,34972.01763868332,297902.0,52.0,15.890000343322754,0.0,562.0,307.54,27.0
68026368.0,35005.41283726692,298113.0,57.0,17.6299991607666,0.0,569.0,321.57,67.0
68091904.0,35039.10714554787,298317.0,56.0,19.649999618530273,1.0,557.0,340.12,46.0
68157440.0,35072.80190896988,298500.0,54.0,19.950000762939453,1.0,563.0,346.27,35.0
68222976.0,35106.638822078705,298710.0,52.0,19.3799991607666,1.0,575.0,341.22,40.0
68288512.0,35139.798311948776,298899.0,46.0,18.239999771118164,0.0,566.0,326.9,49.0
68354048.0,35173.549711704254,299095.0,55.0,20.34000015258789,1.0,561.0,349.6,53.0
68419584.0,35206.97977733612,299313.0,52.0,18.479999542236328,0.0,559.0,331.55,31.0
68485120.0,35240.62585067749,299507.0,46.0,16.649999618530273,0.0,567.0,311.91,32.0
68550656.0,35274.32282781601,299699.0,52.0,18.600000381469727,1.0,566.0,335.43,38.0
68616192.0,35308.005851745605,299889.0,51.0,20.020000457763672,0.0,559.0,334.64,55.0
68681728.0,35341.8508348465,300092.0,51.0,17.1200008392334,0.0,576.0,313.24,39.0
68747264.0,35375.35095477104,300296.0,50.0,18.389999389648438,0.0,566.0,318.98,48.0
68812800.0,35409.2379887104,300500.0,51.0,17.93000030517578,0.0,564.0,326.31,43.0
68878336.0,35442.6662504673,300680.0,44.0,15.989999771118164,0.0,563.0,311.51,36.0
68943872.0,35476.600919008255,300889.0,55.0,19.690000534057617,0.0,577.0,341.17,58.0
69009408.0,35509.9868581295,301091.0,48.0,17.8700008392334,0.0,577.0,318.18,36.0
69074944.0,35543.90443921089,301286.0,51.0,18.81999969482422,0.0,565.0,334.66,47.0
69140480.0,35577.34698534012,301461.0,50.0,19.200000762939453,0.0,560.0,329.5,47.0
69206016.0,35611.29082632065,301674.0,47.0,19.260000228881836,0.0,564.0,347.2,36.0
69271552.0,35644.82130622864,301854.0,48.0,19.809999465942383,0.0,563.0,358.62,35.0
69337088.0,35678.690370321274,302046.0,50.0,19.350000381469727,0.0,564.0,351.43,29.0
69402624.0,35712.13153719902,302234.0,47.0,18.34000015258789,0.0,570.0,330.91,44.0
69468160.0,35746.03648853302,302446.0,51.0,17.420000076293945,0.0,562.0,329.33,39.0
69533696.0,35779.46524190903,302628.0,50.0,19.90999984741211,0.0,565.0,342.02,30.0
69599232.0,35813.38106012344,302851.0,53.0,17.389999389648438,0.0,570.0,329.04,59.0
69664768.0,35846.762474536896,303040.0,65.0,17.610000610351562,0.0,562.0,311.98,37.0
69730304.0,35880.69928789139,303219.0,53.0,17.989999771118164,0.0,564.0,328.65,42.0
69795840.0,35914.13620233536,303414.0,54.0,19.110000610351562,0.0,568.0,334.94,79.0
69861376.0,35948.04755926132,303593.0,46.0,18.610000610351562,0.0,573.0,331.66,35.0
69926912.0,35981.43635082245,303798.0,45.0,17.579999923706055,0.0,569.0,319.46,40.0
69992448.0,36015.35097336769,304002.0,52.0,18.690000534057617,1.0,563.0,338.66,60.0
70057984.0,36048.76389122009,304211.0,52.0,16.700000762939453,0.0,563.0,302.62,54.0
70123520.0,36082.72692537308,304426.0,52.0,19.299999237060547,0.0,558.0,337.13,36.0
70189056.0,36116.14112138748,304616.0,50.0,17.760000228881836,0.0,559.0,336.04,46.0
70254592.0,36150.06449961662,304801.0,50.0,20.719999313354492,0.0,566.0,359.84,37.0
70320128.0,36183.502494096756,304996.0,47.0,18.770000457763672,0.0,565.0,356.23,61.0
70385664.0,36217.45332169533,305192.0,53.0,18.079999923706055,0.0,574.0,329.34,34.0
70451200.0,36250.85155892372,305385.0,51.0,19.270000457763672,0.0,568.0,332.77,39.0
70516736.0,36284.79710197449,305605.0,48.0,14.300000190734863,0.0,557.0,266.89,28.0
70582272.0,36318.18656659126,305776.0,49.0,18.219999313354492,0.0,564.0,341.8,36.0
70647808.0,36352.073107481,305993.0,55.0,19.469999313354492,0.0,567.0,344.22,55.0
70713344.0,36385.59717965126,306160.0,45.0,16.670000076293945,0.0,566.0,320.65,34.0
70778880.0,36419.56896328926,306344.0,50.0,21.440000534057617,0.0,570.0,379.71,36.0
70844416.0,36452.99723339081,306530.0,58.0,22.43000030517578,0.0,563.0,366.07,38.0
70909952.0,36486.90492224693,306738.0,49.0,16.889999389648438,0.0,557.0,311.49,14.0
70975488.0,36520.36215376854,306930.0,47.0,15.970000267028809,0.0,567.0,303.6,54.0
71041024.0,36554.322947740555,307141.0,50.0,17.309999465942383,0.0,561.0,319.45,46.0
71106560.0,36587.705525398254,307340.0,51.0,17.889999389648438,0.0,560.0,330.67,54.0
71172096.0,36621.50369954109,307531.0,52.0,16.90999984741211,0.0,575.0,310.35,27.0
71237632.0,36654.95810055733,307716.0,57.0,18.469999313354492,0.0,572.0,335.26,36.0
71303168.0,36688.82986831665,307898.0,46.0,19.1299991607666,0.0,567.0,333.12,46.0
71368704.0,36722.29843497276,308095.0,49.0,20.420000076293945,0.0,562.0,352.57,30.0
71434240.0,36756.12232041359,308309.0,48.0,18.31999969482422,0.0,561.0,318.78,40.0
71499776.0,36789.59255218506,308533.0,46.0,14.829999923706055,0.0,559.0,286.03,43.0
71565312.0,36823.457638025284,308720.0,49.0,16.049999237060547,0.0,558.0,306.26,46.0
71630848.0,36857.05085992813,308930.0,46.0,16.979999542236328,1.0,573.0,327.33,56.0
71696384.0,36890.92317199707,309129.0,47.0,16.469999313354492,0.0,576.0,311.32,41.0
71761920.0,36924.54599761963,309342.0,44.0,17.020000457763672,0.0,564.0,299.88,40.0
71827456.0,36958.41557621956,309559.0,56.0,17.56999969482422,0.0,566.0,313.83,38.0
71892992.0,36991.90187740326,309768.0,53.0,15.600000381469727,0.0,574.0,299.91,65.0
71958528.0,37025.671108961105,309957.0,51.0,16.940000534057617,0.0,562.0,317.88,32.0
72024064.0,37059.22726035118,310178.0,45.0,18.010000228881836,0.0,558.0,313.24,36.0
72089600.0,37093.06171774864,310378.0,46.0,16.1299991607666,0.0,559.0,307.14,29.0
72155136.0,37126.811212301254,310600.0,58.0,18.15999984741211,0.0,564.0,315.64,40.0
72220672.0,37160.64026141167,310799.0,52.0,15.0600004196167,0.0,562.0,285.09,39.0
72286208.0,37194.36595606804,310990.0,46.0,17.809999465942383,0.0,556.0,334.85,54.0
72351744.0,37228.09921860695,311199.0,51.0,20.309999465942383,0.0,567.0,344.2,37.0
72417280.0,37261.72141122818,311398.0,55.0,18.59000015258789,0.0,564.0,340.63,44.0
72482816.0,37295.516441345215,311606.0,47.0,16.030000686645508,0.0,566.0,299.49,24.0
72548352.0,37329.06366562843,311807.0,51.0,16.270000457763672,0.0,572.0,290.17,34.0
72613888.0,37362.7276391983,312013.0,49.0,17.959999084472656,0.0,565.0,328.89,31.0
72679424.0,37396.45181775093,312221.0,48.0,19.610000610351562,0.0,557.0,357.15,66.0
72744960.0,37430.00380444527,312419.0,63.0,16.219999313354492,0.0,561.0,301.86,44.0
72810496.0,37463.876591682434,312613.0,59.0,17.84000015258789,0.0,559.0,318.56,46.0
72876032.0,37497.44475746155,312814.0,53.0,19.540000915527344,0.0,564.0,355.63,42.0
72941568.0,37531.30263328552,312997.0,55.0,23.139999389648438,0.0,565.0,372.97,39.0
73007104.0,37564.83076286316,313213.0,56.0,21.68000030517578,0.0,565.0,358.95,53.0
73072640.0,37598.769614458084,313410.0,54.0,17.1299991607666,0.0,559.0,306.64,29.0
73138176.0,37632.258858919144,313623.0,49.0,17.329999923706055,0.0,564.0,316.05,34.0
73203712.0,37666.13952589035,313809.0,49.0,15.65999984741211,0.0,574.0,296.45,42.0
73269248.0,37699.62683415413,314006.0,53.0,17.670000076293945,0.0,574.0,320.62,26.0
73334784.0,37733.490770339966,314198.0,47.0,20.280000686645508,0.0,562.0,350.31,34.0
73400320.0,37766.88794207573,314395.0,52.0,18.1200008392334,0.0,576.0,324.1,30.0
73465856.0,37800.79023051262,314579.0,52.0,19.299999237060547,0.0,570.0,345.32,37.0
73531392.0,37834.14905142784,314801.0,52.0,17.200000762939453,0.0,576.0,315.13,35.0
73596928.0,37868.039360523224,314993.0,49.0,17.209999084472656,0.0,561.0,322.23,44.0
73662464.0,37901.42396712303,315202.0,48.0,19.75,0.0,570.0,348.26,48.0
73728000.0,37935.329617738724,315395.0,51.0,19.600000381469727,0.0,557.0,340.36,50.0
73793536.0,37968.68872451782,315619.0,48.0,18.690000534057617,0.0,564.0,344.55,53.0
73859072.0,38002.60412144661,315813.0,51.0,16.200000762939453,1.0,575.0,309.21,62.0
73924608.0,38036.065492391586,315994.0,49.0,19.350000381469727,0.0,577.0,346.28,57.0
73990144.0,38069.98671722412,316180.0,50.0,19.739999771118164,0.0,567.0,368.02,62.0
74055680.0,38103.40544319153,316383.0,52.0,17.6200008392334,0.0,560.0,323.44,37.0
74121216.0,38137.31571507454,316553.0,50.0,19.110000610351562,0.0,565.0,355.01,37.0
74186752.0,38170.73297739029,316764.0,56.0,21.059999465942383,0.0,573.0,360.05,44.0
74252288.0,38204.54752492905,316947.0,52.0,17.010000228881836,0.0,576.0,322.09,58.0
74317824.0,38237.94204092026,317149.0,56.0,19.729999542236328,0.0,577.0,342.44,37.0
74383360.0,38271.66123509407,317338.0,46.0,16.520000457763672,0.0,577.0,323.14,39.0
74448896.0,38305.14706110954,317553.0,48.0,18.06999969482422,1.0,577.0,348.17,33.0
74514432.0,38338.84867525101,317752.0,55.0,17.200000762939453,0.0,571.0,308.72,42.0
74579968.0,38372.30994296074,317959.0,56.0,18.700000762939453,1.0,567.0,329.08,36.0
74645504.0,38405.92721700668,318171.0,51.0,18.309999465942383,0.0,574.0,328.42,41.0
74711040.0,38439.40857243538,318360.0,46.0,17.309999465942383,0.0,565.0,321.06,56.0
74776576.0,38472.980373859406,318537.0,54.0,21.18000030517578,1.0,577.0,364.71,49.0
74842112.0,38506.50064277649,318744.0,57.0,20.290000915527344,1.0,565.0,343.85,34.0
74907648.0,38539.99728059769,318948.0,51.0,19.100000381469727,0.0,574.0,350.12,46.0
74973184.0,38573.62254691124,319157.0,48.0,16.549999237060547,0.0,562.0,312.09,29.0
75038720.0,38607.095477581024,319335.0,51.0,18.3799991607666,0.0,576.0,327.12,54.0
75104256.0,38640.81834149361,319541.0,62.0,18.200000762939453,0.0,567.0,337.35,43.0
75169792.0,38674.296221256256,319724.0,52.0,18.889999389648438,0.0,568.0,331.81,50.0
75235328.0,38708.12201857567,319903.0,47.0,18.969999313354492,0.0,576.0,352.88,28.0
75300864.0,38741.52406787872,320092.0,51.0,19.059999465942383,0.0,567.0,347.91,31.0
75366400.0,38775.43449640274,320283.0,60.0,20.049999237060547,0.0,565.0,347.02,49.0
75431936.0,38808.75833272934,320477.0,55.0,17.360000610351562,0.0,559.0,328.55,37.0
75497472.0,38842.6131196022,320672.0,50.0,17.510000228881836,0.0,565.0,316.26,36.0
75563008.0,38875.93358325958,320887.0,56.0,20.290000915527344,0.0,572.0,372.53,37.0
75628544.0,38909.76122879982,321076.0,51.0,17.200000762939453,1.0,568.0,316.73,63.0
75694080.0,38943.06713819504,321271.0,44.0,16.110000610351562,0.0,577.0,324.1,26.0
75759616.0,38976.92708444595,321488.0,49.0,18.850000381469727,0.0,573.0,344.81,31.0
75825152.0,39010.272364377975,321662.0,57.0,16.469999313354492,0.0,576.0,327.31,38.0
75890688.0,39044.09525299072,321888.0,50.0,17.209999084472656,0.0,566.0,308.67,41.0
75956224.0,39077.4232301712,322090.0,60.0,17.799999237060547,0.0,576.0,315.02,49.0
76021760.0,39111.26867222786,322276.0,49.0,18.219999313354492,1.0,576.0,346.93,47.0
76087296.0,39144.55740785599,322484.0,42.0,15.180000305175781,0.0,574.0,296.17,40.0
76152832.0,39178.44232964516,322675.0,58.0,18.940000534057617,0.0,575.0,331.88,48.0
76218368.0,39211.81087613106,322846.0,56.0,21.690000534057617,0.0,571.0,368.75,36.0
76283904.0,39245.621215581894,323065.0,48.0,18.90999984741211,0.0,564.0,337.6,31.0
76349440.0,39278.934221982956,323255.0,52.0,16.979999542236328,0.0,566.0,336.68,34.0
76414976.0,39312.83586025238,323443.0,51.0,20.040000915527344,1.0,576.0,361.65,31.0
76480512.0,39346.27138400078,323642.0,48.0,17.530000686645508,0.0,572.0,320.46,43.0
76546048.0,39380.0464348793,323853.0,50.0,16.850000381469727,0.0,570.0,309.61,28.0
76611584.0,39413.5295791626,324057.0,47.0,17.110000610351562,0.0,566.0,306.87,43.0
76677120.0,39447.323971033096,324266.0,48.0,19.219999313354492,0.0,562.0,337.66,33.0
76742656.0,39480.87931680679,324467.0,46.0,16.559999465942383,0.0,571.0,307.65,47.0
76808192.0,39514.69044804573,324670.0,55.0,19.75,0.0,562.0,341.02,27.0
76873728.0,39548.26842856407,324890.0,50.0,16.3700008392334,0.0,570.0,304.29,37.0
76939264.0,39581.9714846611,325087.0,51.0,15.779999732971191,0.0,571.0,296.42,31.0
77004800.0,39615.637664079666,325279.0,52.0,20.84000015258789,0.0,570.0,359.91,28.0
77070336.0,39649.21557641029,325459.0,44.0,18.649999618530273,0.0,566.0,362.46,41.0
77135872.0,39682.99049282074,325647.0,50.0,21.299999237060547,0.0,574.0,379.16,27.0
77201408.0,39716.5611345768,325839.0,47.0,18.43000030517578,1.0,567.0,333.59,56.0
77266944.0,39750.37433028221,326057.0,47.0,16.360000610351562,0.0,577.0,310.72,34.0
77332480.0,39783.89934468269,326245.0,50.0,16.25,0.0,569.0,298.21,41.0
77398016.0,39817.78021621704,326455.0,55.0,19.06999969482422,0.0,574.0,335.56,45.0
77463552.0,39851.15238857269,326648.0,49.0,18.68000030517578,0.0,575.0,337.25,56.0
77529088.0,39885.02880835533,326844.0,52.0,17.889999389648438,0.0,567.0,330.25,56.0
77594624.0,39918.37956929207,327043.0,47.0,16.760000228881836,0.0,568.0,312.92,34.0
77660160.0,39952.311578035355,327232.0,52.0,19.18000030517578,0.0,574.0,332.09,40.0
77725696.0,39985.66633319855,327437.0,65.0,21.219999313354492,0.0,576.0,338.91,35.0
77791232.0,40019.563071489334,327618.0,49.0,16.860000610351562,0.0,567.0,310.95,41.0
77856768.0,40052.930618047714,327829.0,59.0,21.31999969482422,0.0,569.0,362.81,26.0
77922304.0,40086.72223734856,328038.0,46.0,16.809999465942383,0.0,573.0,308.14,56.0
77987840.0,40120.08550453186,328220.0,51.0,19.780000686645508,0.0,575.0,353.05,44.0
78053376.0,40153.97773861885,328415.0,53.0,18.81999969482422,0.0,576.0,340.12,41.0
78118912.0,40187.40622162819,328604.0,47.0,17.8700008392334,0.0,565.0,334.8,44.0
78184448.0,40221.33969902992,328796.0,53.0,21.299999237060547,1.0,562.0,362.24,67.0
78249984.0,40254.740208148956,328989.0,52.0,19.290000915527344,0.0,571.0,329.91,56.0
78315520.0,40288.65535616875,329194.0,53.0,19.450000762939453,1.0,562.0,347.25,60.0
78381056.0,40322.03736758232,329415.0,53.0,18.010000228881836,0.0,560.0,321.41,40.0
78446592.0,40355.88444805145,329624.0,46.0,15.510000228881836,0.0,564.0,291.31,43.0
78512128.0,40389.30670142174,329815.0,50.0,18.229999542236328,0.0,575.0,321.87,36.0
78577664.0,40423.19271993637,330006.0,53.0,20.290000915527344,1.0,577.0,351.66,46.0
78643200.0,40456.56152534485,330186.0,55.0,18.3799991607666,1.0,564.0,316.79,65.0
78708736.0,40490.43982386589,330377.0,65.0,20.25,0.0,565.0,350.83,34.0
78774272.0,40523.85142636299,330579.0,56.0,17.049999237060547,0.0,559.0,301.96,32.0
78839808.0,40557.6146466732,330780.0,53.0,18.530000686645508,0.0,564.0,337.33,43.0
78905344.0,40591.05544400215,330976.0,49.0,18.850000381469727,0.0,562.0,335.12,42.0
78970880.0,40624.773409843445,331159.0,56.0,20.200000762939453,0.0,564.0,341.31,44.0
79036416.0,40658.273367643356,331371.0,51.0,18.530000686645508,0.0,563.0,327.47,23.0
79101952.0,40691.94823861122,331562.0,51.0,19.459999084472656,0.0,576.0,335.4,46.0
79167488.0,40725.52070450783,331742.0,55.0,20.8799991607666,0.0,566.0,365.48,49.0
79233024.0,40759.30143213272,331938.0,52.0,19.020000457763672,0.0,565.0,337.96,44.0
79298560.0,40792.763167858124,332153.0,58.0,17.459999084472656,0.0,560.0,312.02,49.0
79364096.0,40826.53157496452,332359.0,54.0,17.559999465942383,0.0,577.0,327.1,44.0
79429632.0,40859.96135759354,332566.0,53.0,15.84000015258789,0.0,569.0,296.96,38.0
79495168.0,40893.59346079826,332756.0,53.0,17.059999465942383,0.0,572.0,302.67,30.0
79560704.0,40927.218324661255,332971.0,52.0,19.440000534057617,0.0,576.0,342.41,51.0
79626240.0,40960.811894893646,333179.0,52.0,18.15999984741211,0.0,567.0,326.87,58.0
79691776.0,40994.46594667435,333371.0,56.0,19.139999389648438,0.0,576.0,339.42,30.0
79757312.0,41027.996529340744,333543.0,58.0,19.420000076293945,0.0,576.0,351.96,40.0
79822848.0,41061.810000658035,333746.0,56.0,20.389999389648438,1.0,576.0,350.34,41.0
79888384.0,41095.35200691223,333935.0,56.0,17.440000534057617,0.0,570.0,337.66,22.0
79953920.0,41129.12488937378,334124.0,48.0,19.40999984741211,0.0,577.0,347.94,43.0
80019456.0,41162.654352903366,334320.0,47.0,18.06999969482422,0.0,570.0,326.71,58.0
80084992.0,41196.47803759575,334510.0,52.0,20.030000686645508,1.0,569.0,354.53,31.0
80150528.0,41230.010226011276,334718.0,51.0,17.270000457763672,0.0,566.0,311.57,40.0
80216064.0,41263.79095196724,334905.0,53.0,19.760000228881836,0.0,569.0,351.94,45.0
80281600.0,41297.278099536896,335090.0,53.0,20.40999984741211,0.0,564.0,357.65,51.0
80347136.0,41331.083984375,335282.0,50.0,20.440000534057617,0.0,564.0,360.44,53.0
80412672.0,41364.56936454773,335462.0,54.0,22.1200008392334,0.0,570.0,376.49,74.0
80478208.0,41398.48161935806,335652.0,49.0,20.09000015258789,0.0,569.0,359.48,45.0
80543744.0,41431.88414311409,335855.0,46.0,17.6200008392334,0.0,564.0,329.29,58.0
80609280.0,41465.81577920914,336056.0,46.0,17.440000534057617,0.0,568.0,317.62,58.0
80674816.0,41499.2848880291,336235.0,49.0,20.59000015258789,0.0,573.0,360.35,36.0
80740352.0,41533.24971365929,336420.0,50.0,20.56999969482422,0.0,576.0,350.6,35.0
80805888.0,41566.65646529198,336614.0,45.0,19.8700008392334,0.0,561.0,351.11,40.0
80871424.0,41600.5316054821,336803.0,50.0,18.030000686645508,0.0,575.0,330.72,43.0
80936960.0,41633.90708899498,337012.0,55.0,17.280000686645508,0.0,575.0,319.11,48.0
81002496.0,41667.764259815216,337200.0,51.0,17.760000228881836,0.0,576.0,320.66,53.0
81068032.0,41701.161683321,337407.0,51.0,17.739999771118164,1.0,576.0,320.42,40.0
81133568.0,41735.06747293472,337600.0,52.0,20.43000030517578,0.0,566.0,359.1,49.0
81199104.0,41768.421652793884,337794.0,53.0,21.700000762939453,0.0,566.0,353.26,44.0
81264640.0,41802.12915468216,337958.0,49.0,20.56999969482422,0.0,559.0,356.85,66.0
81330176.0,41835.576362133026,338153.0,50.0,21.799999237060547,0.0,563.0,376.4,41.0
81395712.0,41869.317781209946,338345.0,52.0,18.920000076293945,1.0,574.0,331.28,38.0
81461248.0,41902.78475522995,338538.0,54.0,18.90999984741211,1.0,570.0,338.09,59.0
81526784.0,41936.51388669014,338716.0,52.0,21.139999389648438,0.0,573.0,355.75,61.0
81592320.0,41969.94260239601,338918.0,52.0,21.600000381469727,0.0,576.0,355.7,51.0
81657856.0,42003.65760469437,339081.0,48.0,19.729999542236328,0.0,568.0,355.04,54.0
81723392.0,42037.038776397705,339294.0,57.0,20.290000915527344,1.0,576.0,342.27,44.0
81788928.0,42070.794394016266,339491.0,55.0,18.959999084472656,1.0,569.0,334.98,50.0
81854464.0,42104.17831373215,339689.0,53.0,17.889999389648438,0.0,576.0,332.18,46.0
81920000.0,42137.90037178993,339870.0,55.0,19.3799991607666,0.0,573.0,344.03,43.0
