timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6472704.0,9018.262731075287,2811.0,21.0,20.1,17.0,2933.0,2273.1,1607.0
6473728.0,9019.734158277512,2811.0,21.0,20.1,17.0,2933.0,2273.1,1607.0
6474752.0,9021.261729001999,2813.0,21.0,20.025,17.0,2933.0,2276.625,1607.0
6475776.0,9022.715590715408,2815.0,21.0,20.075,17.0,2933.0,2259.3,1607.0
6476800.0,9024.221451282501,2815.0,21.0,20.075,17.0,2933.0,2259.3,1607.0
6477824.0,9025.777997970581,2815.0,21.0,20.075,17.0,2933.0,2259.3,1607.0
6478848.0,9027.264744281769,2815.0,21.0,20.075,17.0,2933.0,2259.3,1607.0
6479872.0,9028.765892028809,2816.0,21.0,20.125,17.0,2933.0,2255.6,1607.0
6480896.0,9030.199673175812,2816.0,21.0,20.125,17.0,2933.0,2255.6,1607.0
6481920.0,9031.632241487503,2816.0,21.0,20.125,17.0,2933.0,2255.6,1607.0
6482944.0,9033.085287570953,2816.0,21.0,20.125,17.0,2933.0,2255.6,1607.0
6483968.0,9034.632200241089,2817.0,21.0,20.175,17.0,2933.0,2269.35,1607.0
6484992.0,9036.083630561829,2817.0,21.0,20.175,17.0,2933.0,2269.35,1607.0
6486016.0,9037.558080673218,2817.0,21.0,20.175,17.0,2933.0,2269.35,1607.0
6487040.0,9038.923455953598,2817.0,21.0,20.175,17.0,2933.0,2269.35,1607.0
6488064.0,9040.408879041672,2817.0,21.0,20.175,17.0,2933.0,2269.35,1607.0
6489088.0,9041.852568626404,2818.0,21.0,20.15,17.0,2933.0,2240.375,1607.0
6490112.0,9043.305644750595,2819.0,21.0,20.15,17.0,2933.0,2256.375,1607.0
6491136.0,9044.780041217804,2822.0,21.0,20.125,17.0,2933.0,2247.075,1607.0
6492160.0,9046.21658205986,2822.0,21.0,20.125,17.0,2933.0,2247.075,1607.0
6493184.0,9047.655145645142,2822.0,21.0,20.125,17.0,2933.0,2247.075,1607.0
6494208.0,9049.08929681778,2822.0,21.0,20.125,17.0,2933.0,2247.075,1607.0
6495232.0,9050.53778553009,2822.0,21.0,20.125,17.0,2933.0,2247.075,1607.0
6496256.0,9052.046988725662,2823.0,21.0,20.075,17.0,2933.0,2266.15,1607.0
6497280.0,9053.551769018173,2823.0,21.0,20.075,17.0,2933.0,2266.15,1607.0
6498304.0,9055.001552343369,2823.0,21.0,20.075,17.0,2933.0,2266.15,1607.0
6499328.0,9056.485095500946,2823.0,21.0,20.075,17.0,2933.0,2266.15,1607.0
6500352.0,9057.95119357109,2823.0,21.0,20.075,17.0,2933.0,2266.15,1607.0
6501376.0,9059.443397045135,2824.0,21.0,20.075,17.0,2933.0,2266.825,1607.0
6502400.0,9060.897899866104,2824.0,21.0,20.075,17.0,2933.0,2266.825,1607.0
6503424.0,9062.379002332687,2824.0,21.0,20.075,17.0,2933.0,2266.825,1607.0
6504448.0,9063.82477903366,2824.0,21.0,20.075,17.0,2933.0,2266.825,1607.0
6505472.0,9065.252536535263,2824.0,21.0,20.075,17.0,2933.0,2266.825,1607.0
6506496.0,9066.70097899437,2825.0,21.0,20.1,17.0,2933.0,2267.075,1607.0
6507520.0,9068.154708862305,2826.0,21.0,20.1,17.0,2933.0,2249.5,1607.0
6508544.0,9069.63031578064,2826.0,21.0,20.1,17.0,2933.0,2249.5,1607.0
6509568.0,9071.129518985748,2827.0,21.0,20.075,17.0,2933.0,2253.5,1607.0
6510592.0,9072.650596380234,2828.0,21.0,20.075,17.0,2933.0,2270.825,1607.0
6511616.0,9074.202037096024,2829.0,21.0,20.075,17.0,2933.0,2270.825,1607.0
6512640.0,9075.751064538956,2830.0,21.0,20.075,17.0,2933.0,2271.65,1607.0
6513664.0,9077.172781467438,2830.0,21.0,20.075,17.0,2933.0,2271.65,1607.0
6514688.0,9078.703365564346,2830.0,21.0,20.075,17.0,2933.0,2271.65,1607.0
6515712.0,9080.045186758041,2830.0,21.0,20.075,17.0,2933.0,2271.65,1607.0
6516736.0,9081.468269348145,2830.0,21.0,20.075,17.0,2933.0,2271.65,1607.0
6517760.0,9082.907611846924,2831.0,21.0,20.1,17.0,2933.0,2297.675,1607.0
6518784.0,9084.377209663391,2831.0,21.0,20.1,17.0,2933.0,2297.675,1607.0
6519808.0,9085.791741847992,2832.0,21.0,20.05,17.0,2933.0,2284.4,1607.0
6520832.0,9087.209233760834,2832.0,21.0,20.05,17.0,2933.0,2284.4,1607.0
6521856.0,9088.637413978577,2832.0,21.0,20.05,17.0,2933.0,2284.4,1607.0
6522880.0,9090.127873659134,2832.0,21.0,20.05,17.0,2933.0,2284.4,1607.0
6523904.0,9091.575132846832,2833.0,21.0,20.05,17.0,2933.0,2284.525,1607.0
6524928.0,9092.952641010284,2833.0,21.0,20.05,17.0,2933.0,2284.525,1607.0
6525952.0,9094.3742582798,2833.0,21.0,20.05,17.0,2933.0,2284.525,1607.0
6526976.0,9095.737271785736,2833.0,21.0,20.05,17.0,2933.0,2284.525,1607.0
6528000.0,9097.182931661606,2834.0,21.0,20.1,17.0,2895.0,2280.55,1607.0
6529024.0,9098.66826748848,2835.0,21.0,20.125,17.0,2895.0,2296.675,1607.0
6530048.0,9100.075775623322,2835.0,21.0,20.125,17.0,2895.0,2296.675,1607.0
6531072.0,9101.525682210922,2836.0,21.0,20.225,18.0,2895.0,2308.15,1607.0
6532096.0,9103.00580573082,2836.0,21.0,20.225,18.0,2895.0,2308.15,1607.0
6533120.0,9104.45361495018,2836.0,21.0,20.225,18.0,2895.0,2308.15,1607.0
6534144.0,9105.990285634995,2837.0,21.0,20.225,18.0,2895.0,2326.225,1607.0
6535168.0,9107.506657838821,2839.0,21.0,20.225,18.0,2895.0,2331.75,1607.0
6536192.0,9108.914448022842,2839.0,21.0,20.225,18.0,2895.0,2331.75,1607.0
6537216.0,9110.404647111893,2839.0,21.0,20.225,18.0,2895.0,2331.75,1607.0
6538240.0,9111.770619869232,2839.0,21.0,20.225,18.0,2895.0,2331.75,1607.0
6539264.0,9113.261059522629,2839.0,21.0,20.225,18.0,2895.0,2331.75,1607.0
6540288.0,9114.675123214722,2839.0,21.0,20.225,18.0,2895.0,2331.75,1607.0
6541312.0,9116.177981853485,2841.0,21.0,20.2,18.0,2895.0,2374.125,1614.0
6542336.0,9117.597270011902,2841.0,21.0,20.2,18.0,2895.0,2374.125,1614.0
6543360.0,9119.064095020294,2841.0,21.0,20.2,18.0,2895.0,2374.125,1614.0
6544384.0,9120.538727998734,2841.0,21.0,20.2,18.0,2895.0,2374.125,1614.0
6545408.0,9122.020815134048,2841.0,21.0,20.2,18.0,2895.0,2374.125,1614.0
6546432.0,9123.520865917206,2841.0,21.0,20.2,18.0,2895.0,2374.125,1614.0
6547456.0,9124.985261917114,2842.0,21.0,20.25,18.0,2895.0,2360.55,1614.0
6548480.0,9126.509236812592,2843.0,21.0,20.2,18.0,2895.0,2377.4,1614.0
6549504.0,9127.992425203323,2844.0,21.0,20.2,18.0,2895.0,2387.8,1614.0
6550528.0,9129.498414039612,2845.0,21.0,20.225,18.0,2895.0,2415.875,1614.0
6551552.0,9130.966262817383,2845.0,21.0,20.225,18.0,2895.0,2415.875,1614.0
6552576.0,9132.429888010025,2846.0,21.0,20.2,18.0,2895.0,2403.225,1614.0
6553600.0,9133.953756809235,2846.0,21.0,20.2,18.0,2895.0,2403.225,1614.0
6554624.0,9135.462527036667,2846.0,21.0,20.2,18.0,2895.0,2403.225,1614.0
6555648.0,9136.894743442535,2846.0,21.0,20.2,18.0,2895.0,2403.225,1614.0
6556672.0,9138.335381507874,2846.0,21.0,20.2,18.0,2895.0,2403.225,1614.0
6557696.0,9139.86032295227,2849.0,21.0,20.2,18.0,2895.0,2395.575,1614.0
6558720.0,9141.25919508934,2849.0,21.0,20.2,18.0,2895.0,2395.575,1614.0
6559744.0,9142.676767587662,2849.0,21.0,20.2,18.0,2895.0,2395.575,1614.0
6560768.0,9144.10539484024,2849.0,21.0,20.2,18.0,2895.0,2395.575,1614.0
6561792.0,9145.550009012222,2850.0,21.0,20.225,18.0,2895.0,2383.825,1614.0
6562816.0,9146.985460281372,2851.0,21.0,20.2,18.0,2895.0,2375.225,1614.0
6563840.0,9148.419556856155,2851.0,21.0,20.2,18.0,2895.0,2375.225,1614.0
6564864.0,9149.940116882324,2852.0,21.0,20.175,18.0,2895.0,2359.175,1614.0
6565888.0,9151.378783941269,2852.0,21.0,20.175,18.0,2895.0,2359.175,1614.0
6566912.0,9152.832393407822,2853.0,21.0,20.25,18.0,2895.0,2354.8,1614.0
6567936.0,9154.330183267593,2853.0,21.0,20.25,18.0,2895.0,2354.8,1614.0
6568960.0,9155.751935243607,2853.0,21.0,20.25,18.0,2895.0,2354.8,1614.0
6569984.0,9157.176208734512,2853.0,21.0,20.25,18.0,2895.0,2354.8,1614.0
6571008.0,9158.577075004578,2853.0,21.0,20.25,18.0,2895.0,2354.8,1614.0
6572032.0,9159.996646881104,2853.0,21.0,20.25,18.0,2895.0,2354.8,1614.0
6573056.0,9161.424482584,2853.0,21.0,20.25,18.0,2895.0,2354.8,1614.0
6574080.0,9162.918385982513,2854.0,21.0,20.25,18.0,2895.0,2365.45,1614.0
6575104.0,9164.354592323303,2856.0,21.0,20.25,18.0,2895.0,2366.275,1614.0
6576128.0,9165.840066432953,2856.0,21.0,20.25,18.0,2895.0,2366.275,1614.0
6577152.0,9167.271214723587,2856.0,21.0,20.25,18.0,2895.0,2366.275,1614.0
6578176.0,9168.806237697601,2857.0,21.0,20.175,18.0,2895.0,2344.475,1614.0
6579200.0,9170.292975187302,2858.0,21.0,20.175,18.0,2895.0,2356.275,1617.0
6580224.0,9171.70525765419,2859.0,21.0,20.175,18.0,2895.0,2355.05,1617.0
6581248.0,9173.172582626343,2859.0,21.0,20.175,18.0,2895.0,2355.05,1617.0
6582272.0,9174.702352762222,2859.0,21.0,20.175,18.0,2895.0,2355.05,1617.0
6583296.0,9176.06232213974,2859.0,21.0,20.175,18.0,2895.0,2355.05,1617.0
6584320.0,9177.457448005676,2860.0,21.0,20.175,18.0,2895.0,2357.425,1617.0
6585344.0,9179.036585569382,2860.0,21.0,20.175,18.0,2895.0,2357.425,1617.0
6586368.0,9180.469769001007,2860.0,21.0,20.175,18.0,2895.0,2357.425,1617.0
6587392.0,9181.927317142487,2861.0,21.0,20.2,18.0,2895.0,2375.15,1617.0
6588416.0,9183.339694023132,2863.0,21.0,20.225,18.0,2793.0,2334.525,1615.0
6589440.0,9184.741208791733,2863.0,21.0,20.225,18.0,2793.0,2334.525,1615.0
6590464.0,9186.1647503376,2863.0,21.0,20.225,18.0,2793.0,2334.525,1615.0
6591488.0,9187.59642291069,2863.0,21.0,20.225,18.0,2793.0,2334.525,1615.0
6592512.0,9189.085588216782,2864.0,21.0,20.175,18.0,2793.0,2320.625,1615.0
6593536.0,9190.544281244278,2864.0,21.0,20.175,18.0,2793.0,2320.625,1615.0
6594560.0,9192.051517009735,2864.0,21.0,20.175,18.0,2793.0,2320.625,1615.0
6595584.0,9193.566449642181,2865.0,21.0,20.175,18.0,2793.0,2302.525,1615.0
6596608.0,9195.033539772034,2866.0,21.0,20.175,18.0,2793.0,2307.075,1615.0
6597632.0,9196.507684230804,2866.0,21.0,20.175,18.0,2793.0,2307.075,1615.0
6598656.0,9197.972884654999,2866.0,21.0,20.175,18.0,2793.0,2307.075,1615.0
6599680.0,9199.443031072617,2866.0,21.0,20.175,18.0,2793.0,2307.075,1615.0
6600704.0,9200.947078943253,2867.0,21.0,20.2,18.0,2793.0,2303.175,1615.0
6601728.0,9202.401195764542,2867.0,21.0,20.2,18.0,2793.0,2303.175,1615.0
6602752.0,9203.878315448761,2867.0,21.0,20.2,18.0,2793.0,2303.175,1615.0
6603776.0,9205.381053447723,2869.0,21.0,20.175,18.0,2929.0,2289.625,1615.0
6604800.0,9206.859378814697,2870.0,21.0,20.15,18.0,2929.0,2272.075,1615.0
6605824.0,9208.293836593628,2870.0,21.0,20.15,18.0,2929.0,2272.075,1615.0
6606848.0,9209.729377985,2870.0,21.0,20.15,18.0,2929.0,2272.075,1615.0
6607872.0,9211.212007045746,2870.0,21.0,20.15,18.0,2929.0,2272.075,1615.0
6608896.0,9212.708711147308,2871.0,21.0,20.125,18.0,2929.0,2243.85,1612.0
6609920.0,9214.198032855988,2872.0,21.0,20.175,18.0,2929.0,2257.1,1612.0
6610944.0,9215.610529661179,2872.0,21.0,20.175,18.0,2929.0,2257.1,1612.0
6611968.0,9217.07893538475,2873.0,21.0,20.2,18.0,2929.0,2267.925,1612.0
6612992.0,9218.514250993729,2873.0,21.0,20.2,18.0,2929.0,2267.925,1612.0
6614016.0,9220.00121665001,2873.0,21.0,20.2,18.0,2929.0,2267.925,1612.0
6615040.0,9221.518350362778,2874.0,21.0,20.2,18.0,2929.0,2268.5,1612.0
6616064.0,9223.060812950134,2874.0,21.0,20.2,18.0,2929.0,2268.5,1612.0
6617088.0,9224.778445005417,2875.0,21.0,20.175,18.0,2929.0,2242.525,1612.0
6618112.0,9226.286796331406,2875.0,21.0,20.175,18.0,2929.0,2242.525,1612.0
6619136.0,9227.829594373703,2875.0,21.0,20.175,18.0,2929.0,2242.525,1612.0
6620160.0,9229.323134183884,2876.0,21.0,20.15,18.0,2929.0,2225.925,1612.0
6621184.0,9230.847566604614,2877.0,21.0,20.15,18.0,2929.0,2207.975,1612.0
6622208.0,9232.330762386322,2878.0,21.0,20.125,18.0,2929.0,2208.325,1612.0
6623232.0,9233.87976193428,2878.0,21.0,20.125,18.0,2929.0,2208.325,1612.0
6624256.0,9235.314842939377,2878.0,21.0,20.125,18.0,2929.0,2208.325,1612.0
6625280.0,9236.844500541687,2879.0,21.0,20.175,18.0,2929.0,2204.975,1612.0
6626304.0,9238.298340559006,2879.0,21.0,20.175,18.0,2929.0,2204.975,1612.0
6627328.0,9239.7592253685,2879.0,21.0,20.175,18.0,2929.0,2204.975,1612.0
6628352.0,9241.21832537651,2879.0,21.0,20.175,18.0,2929.0,2204.975,1612.0
6629376.0,9242.669048786163,2879.0,21.0,20.175,18.0,2929.0,2204.975,1612.0
6630400.0,9244.138186454773,2879.0,21.0,20.175,18.0,2929.0,2204.975,1612.0
6631424.0,9245.583137750626,2879.0,21.0,20.175,18.0,2929.0,2204.975,1612.0
6632448.0,9247.063791036606,2880.0,21.0,20.2,18.0,2929.0,2204.85,1612.0
6633472.0,9248.483751058578,2880.0,21.0,20.2,18.0,2929.0,2204.85,1612.0
6634496.0,9250.057224988937,2882.0,21.0,20.15,18.0,2975.0,2240.25,1612.0
6635520.0,9251.555131196976,2884.0,21.0,20.125,16.0,2975.0,2224.775,1612.0
6636544.0,9252.995465755463,2884.0,21.0,20.125,16.0,2975.0,2224.775,1612.0
6637568.0,9254.545416116714,2884.0,21.0,20.125,16.0,2975.0,2224.775,1612.0
6638592.0,9255.958953857422,2884.0,21.0,20.125,16.0,2975.0,2224.775,1612.0
6639616.0,9257.411614179611,2884.0,21.0,20.125,16.0,2975.0,2224.775,1612.0
6640640.0,9258.860157489777,2884.0,21.0,20.125,16.0,2975.0,2224.775,1612.0
6641664.0,9260.363551139832,2885.0,21.0,20.125,16.0,2975.0,2207.575,1612.0
6642688.0,9261.826245069504,2887.0,21.0,20.175,16.0,2975.0,2235.575,1612.0
6643712.0,9263.405554056168,2887.0,21.0,20.175,16.0,2975.0,2235.575,1612.0
6644736.0,9264.851069450378,2887.0,21.0,20.175,16.0,2975.0,2235.575,1612.0
6645760.0,9266.300301551819,2887.0,21.0,20.175,16.0,2975.0,2235.575,1612.0
6646784.0,9267.795186042786,2887.0,21.0,20.175,16.0,2975.0,2235.575,1612.0
6647808.0,9269.225232839584,2887.0,21.0,20.175,16.0,2975.0,2235.575,1612.0
6648832.0,9270.726278066635,2888.0,21.0,20.15,16.0,2975.0,2237.7,1612.0
6649856.0,9272.250153779984,2888.0,21.0,20.15,16.0,2975.0,2237.7,1612.0
6650880.0,9273.770110607147,2891.0,21.0,20.05,16.0,2975.0,2235.9,1612.0
6651904.0,9275.244295835495,2891.0,21.0,20.05,16.0,2975.0,2235.9,1612.0
6652928.0,9276.676193237305,2892.0,21.0,20.075,16.0,2975.0,2235.175,1612.0
6653952.0,9278.104668140411,2892.0,21.0,20.075,16.0,2975.0,2235.175,1612.0
6654976.0,9279.565598249435,2893.0,21.0,20.05,16.0,2975.0,2226.35,1612.0
6656000.0,9281.062908887863,2893.0,21.0,20.05,16.0,2975.0,2226.35,1612.0
6657024.0,9282.517367601395,2893.0,21.0,20.05,16.0,2975.0,2226.35,1612.0
6658048.0,9283.96945643425,2893.0,21.0,20.05,16.0,2975.0,2226.35,1612.0
6659072.0,9285.43241405487,2893.0,21.0,20.05,16.0,2975.0,2226.35,1612.0
6660096.0,9286.985926866531,2894.0,21.0,20.025,16.0,2975.0,2227.525,1612.0
6661120.0,9288.58556318283,2894.0,21.0,20.025,16.0,2975.0,2227.525,1612.0
6662144.0,9290.135613441467,2895.0,21.0,20.025,16.0,2975.0,2215.975,1612.0
6663168.0,9291.786279201508,2895.0,21.0,20.025,16.0,2975.0,2215.975,1612.0
6664192.0,9293.341542482376,2896.0,21.0,20.0,16.0,2975.0,2214.625,1612.0
6665216.0,9294.843303203583,2896.0,21.0,20.0,16.0,2975.0,2214.625,1612.0
6666240.0,9296.467114210129,2896.0,21.0,20.0,16.0,2975.0,2214.625,1612.0
6667264.0,9297.983631372452,2896.0,21.0,20.0,16.0,2975.0,2214.625,1612.0
6668288.0,9299.478561878204,2898.0,21.0,20.025,16.0,2975.0,2225.1,1612.0
6669312.0,9300.943416118622,2898.0,21.0,20.025,16.0,2975.0,2225.1,1612.0
6670336.0,9302.371743679047,2898.0,21.0,20.025,16.0,2975.0,2225.1,1612.0
6671360.0,9303.817028999329,2899.0,21.0,19.975,16.0,2975.0,2214.15,1612.0
6672384.0,9305.24898147583,2899.0,21.0,19.975,16.0,2975.0,2214.15,1612.0
6673408.0,9306.744589805603,2899.0,21.0,19.975,16.0,2975.0,2214.15,1612.0
6674432.0,9308.323737859726,2900.0,21.0,19.975,16.0,2975.0,2232.5,1612.0
6675456.0,9309.796989440918,2900.0,21.0,19.975,16.0,2975.0,2232.5,1612.0
6676480.0,9311.341949939728,2901.0,21.0,19.9,16.0,2975.0,2229.075,1612.0
6677504.0,9312.822187185287,2901.0,21.0,19.9,16.0,2975.0,2229.075,1612.0
6678528.0,9314.29133939743,2901.0,21.0,19.9,16.0,2975.0,2229.075,1612.0
6679552.0,9315.869841575623,2901.0,21.0,19.9,16.0,2975.0,2229.075,1612.0
6680576.0,9317.378131866455,2902.0,21.0,19.925,16.0,2975.0,2240.0,1612.0
6681600.0,9318.930377721786,2902.0,21.0,19.925,16.0,2975.0,2240.0,1612.0
6682624.0,9320.349675655365,2903.0,21.0,19.95,16.0,2975.0,2265.85,1612.0
6683648.0,9321.736670970917,2903.0,21.0,19.95,16.0,2975.0,2265.85,1612.0
6684672.0,9323.198837041855,2904.0,21.0,19.975,16.0,2975.0,2280.275,1612.0
6685696.0,9324.678446531296,2905.0,21.0,19.95,16.0,2975.0,2282.225,1612.0
6686720.0,9326.200898170471,2905.0,21.0,19.95,16.0,2975.0,2282.225,1612.0
6687744.0,9327.639947414398,2905.0,21.0,19.95,16.0,2975.0,2282.225,1612.0
6688768.0,9329.125744342804,2906.0,21.0,19.9,16.0,2975.0,2280.25,1612.0
6689792.0,9330.601353645325,2906.0,21.0,19.9,16.0,2975.0,2280.25,1612.0
6690816.0,9332.065482139587,2907.0,21.0,19.9,16.0,2975.0,2297.5,1612.0
6691840.0,9333.465918779373,2907.0,21.0,19.9,16.0,2975.0,2297.5,1612.0
6692864.0,9334.916310787201,2907.0,21.0,19.9,16.0,2975.0,2297.5,1612.0
6693888.0,9336.314050912857,2907.0,21.0,19.9,16.0,2975.0,2297.5,1612.0
6694912.0,9337.936908721924,2907.0,21.0,19.9,16.0,2975.0,2297.5,1612.0
6695936.0,9339.42762708664,2907.0,21.0,19.9,16.0,2975.0,2297.5,1612.0
6696960.0,9340.95704627037,2909.0,21.0,19.875,16.0,2975.0,2294.6,1612.0
6697984.0,9342.369833230972,2910.0,21.0,19.875,16.0,2975.0,2311.95,1612.0
6699008.0,9343.886838674545,2911.0,21.0,19.875,16.0,2975.0,2324.95,1668.0
6700032.0,9345.341136455536,2911.0,21.0,19.875,16.0,2975.0,2324.95,1668.0
6701056.0,9346.71920132637,2911.0,21.0,19.875,16.0,2975.0,2324.95,1668.0
6702080.0,9348.178288459778,2911.0,21.0,19.875,16.0,2975.0,2324.95,1668.0
6703104.0,9349.596544504166,2911.0,21.0,19.875,16.0,2975.0,2324.95,1668.0
6704128.0,9350.988381624222,2911.0,21.0,19.875,16.0,2975.0,2324.95,1668.0
6705152.0,9352.478632688522,2912.0,21.0,19.875,16.0,2975.0,2306.875,1668.0
6706176.0,9353.99012851715,2912.0,21.0,19.875,16.0,2975.0,2306.875,1668.0
6707200.0,9355.47201871872,2915.0,21.0,19.875,16.0,2975.0,2334.8,1668.0
6708224.0,9356.921937942505,2915.0,21.0,19.875,16.0,2975.0,2334.8,1668.0
6709248.0,9358.324970722198,2915.0,21.0,19.875,16.0,2975.0,2334.8,1668.0
6710272.0,9359.794219970703,2915.0,21.0,19.875,16.0,2975.0,2334.8,1668.0
6711296.0,9361.243600845337,2915.0,21.0,19.875,16.0,2975.0,2334.8,1668.0
6712320.0,9362.685703992844,2915.0,21.0,19.875,16.0,2975.0,2334.8,1668.0
6713344.0,9364.142442703247,2916.0,21.0,19.9,16.0,2975.0,2332.8,1668.0
6714368.0,9365.60937333107,2918.0,21.0,19.875,16.0,2975.0,2318.9,1668.0
6715392.0,9367.027299880981,2918.0,21.0,19.875,16.0,2975.0,2318.9,1668.0
6716416.0,9368.512771606445,2918.0,21.0,19.875,16.0,2975.0,2318.9,1668.0
6717440.0,9370.01714015007,2918.0,21.0,19.875,16.0,2975.0,2318.9,1668.0
6718464.0,9371.46175289154,2918.0,21.0,19.875,16.0,2975.0,2318.9,1668.0
6719488.0,9372.90774679184,2918.0,21.0,19.875,16.0,2975.0,2318.9,1668.0
6720512.0,9374.372988700867,2918.0,21.0,19.875,16.0,2975.0,2318.9,1668.0
6721536.0,9375.83300280571,2919.0,21.0,19.825,16.0,2975.0,2335.8,1668.0
6722560.0,9377.294040679932,2919.0,21.0,19.825,16.0,2975.0,2335.8,1668.0
6723584.0,9378.809701681137,2921.0,21.0,19.875,16.0,2975.0,2318.15,1668.0
6724608.0,9380.318687200546,2923.0,21.0,19.9,16.0,2866.0,2307.95,1668.0
6725632.0,9381.797758817673,2923.0,21.0,19.9,16.0,2866.0,2307.95,1668.0
6726656.0,9383.298878192902,2923.0,21.0,19.9,16.0,2866.0,2307.95,1668.0
6727680.0,9384.795143127441,2923.0,21.0,19.9,16.0,2866.0,2307.95,1668.0
6728704.0,9386.265130996704,2923.0,21.0,19.9,16.0,2866.0,2307.95,1668.0
6729728.0,9387.732241153717,2924.0,21.0,20.0,17.0,2866.0,2301.95,1668.0
6730752.0,9389.19295835495,2925.0,21.0,20.0,17.0,2866.0,2301.975,1668.0
6731776.0,9390.662645578384,2925.0,21.0,20.0,17.0,2866.0,2301.975,1668.0
6732800.0,9392.101048707962,2925.0,21.0,20.0,17.0,2866.0,2301.975,1668.0
6733824.0,9393.559208869934,2925.0,21.0,20.0,17.0,2866.0,2301.975,1668.0
6734848.0,9394.992908000946,2925.0,21.0,20.0,17.0,2866.0,2301.975,1668.0
6735872.0,9396.45602965355,2925.0,21.0,20.0,17.0,2866.0,2301.975,1668.0
6736896.0,9397.909422159195,2926.0,21.0,20.0,17.0,2866.0,2301.9,1668.0
6737920.0,9399.417605638504,2927.0,21.0,20.0,17.0,2866.0,2284.625,1668.0
6738944.0,9400.924956083298,2928.0,21.0,20.0,17.0,2866.0,2280.625,1668.0
6739968.0,9402.30144405365,2929.0,21.0,20.075,18.0,2866.0,2285.3,1668.0
6740992.0,9403.768472194672,2929.0,21.0,20.075,18.0,2866.0,2285.3,1668.0
6742016.0,9405.211426019669,2930.0,21.0,20.05,18.0,2866.0,2274.375,1611.0
6743040.0,9406.610291957855,2930.0,21.0,20.05,18.0,2866.0,2274.375,1611.0
6744064.0,9407.978504180908,2930.0,21.0,20.05,18.0,2866.0,2274.375,1611.0
6745088.0,9409.491863965988,2930.0,21.0,20.05,18.0,2866.0,2274.375,1611.0
6746112.0,9411.017659902573,2931.0,21.0,20.1,18.0,2866.0,2290.825,1611.0
6747136.0,9412.411746025085,2931.0,21.0,20.1,18.0,2866.0,2290.825,1611.0
6748160.0,9413.851160049438,2932.0,21.0,20.1,18.0,2956.0,2311.375,1611.0
6749184.0,9415.344550848007,2932.0,21.0,20.1,18.0,2956.0,2311.375,1611.0
6750208.0,9416.765644311905,2932.0,21.0,20.1,18.0,2956.0,2311.375,1611.0
6751232.0,9418.205343484879,2932.0,21.0,20.1,18.0,2956.0,2311.375,1611.0
6752256.0,9419.644308567047,2932.0,21.0,20.1,18.0,2956.0,2311.375,1611.0
6753280.0,9421.142158985138,2934.0,21.0,20.175,18.0,2956.0,2334.275,1611.0
6754304.0,9422.58513045311,2934.0,21.0,20.175,18.0,2956.0,2334.275,1611.0
6755328.0,9424.05259847641,2935.0,21.0,20.2,18.0,2956.0,2346.825,1611.0
6756352.0,9425.509603023529,2935.0,21.0,20.2,18.0,2956.0,2346.825,1611.0
6757376.0,9426.922102928162,2936.0,21.0,20.2,18.0,2956.0,2333.05,1611.0
6758400.0,9428.385072231293,2936.0,21.0,20.2,18.0,2956.0,2333.05,1611.0
6759424.0,9429.837124586105,2936.0,21.0,20.2,18.0,2956.0,2333.05,1611.0
6760448.0,9431.280047655106,2937.0,21.0,20.2,18.0,2956.0,2321.275,1611.0
6761472.0,9432.828504562378,2938.0,21.0,20.25,18.0,2956.0,2334.8,1611.0
6762496.0,9434.28236246109,2938.0,21.0,20.25,18.0,2956.0,2334.8,1611.0
6763520.0,9435.761773347855,2938.0,21.0,20.25,18.0,2956.0,2334.8,1611.0
6764544.0,9437.289854049683,2940.0,21.0,20.325,18.0,2956.0,2325.325,1611.0
6765568.0,9438.78895521164,2940.0,21.0,20.325,18.0,2956.0,2325.325,1611.0
6766592.0,9440.207641601562,2940.0,21.0,20.325,18.0,2956.0,2325.325,1611.0
6767616.0,9441.694321155548,2940.0,21.0,20.325,18.0,2956.0,2325.325,1611.0
6768640.0,9443.204993963242,2940.0,21.0,20.325,18.0,2956.0,2325.325,1611.0
6769664.0,9444.642608165741,2941.0,21.0,20.4,18.0,2956.0,2311.45,1611.0
6770688.0,9446.126813411713,2942.0,21.0,20.35,18.0,2956.0,2316.175,1611.0
6771712.0,9447.614890813828,2943.0,21.0,20.35,18.0,2956.0,2298.875,1611.0
6772736.0,9449.022859334946,2943.0,21.0,20.35,18.0,2956.0,2298.875,1611.0
6773760.0,9450.578165531158,2944.0,21.0,20.375,18.0,2956.0,2280.35,1611.0
6774784.0,9452.03512430191,2944.0,21.0,20.375,18.0,2956.0,2280.35,1611.0
6775808.0,9453.467087745667,2944.0,21.0,20.375,18.0,2956.0,2280.35,1611.0
6776832.0,9454.94828081131,2944.0,21.0,20.375,18.0,2956.0,2280.35,1611.0
6777856.0,9456.436095952988,2944.0,21.0,20.375,18.0,2956.0,2280.35,1611.0
6778880.0,9457.81411910057,2944.0,21.0,20.375,18.0,2956.0,2280.35,1611.0
6779904.0,9459.300746679306,2944.0,21.0,20.375,18.0,2956.0,2280.35,1611.0
6780928.0,9460.767848491669,2945.0,21.0,20.375,18.0,2956.0,2280.525,1611.0
