timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
7769088.0,11462.765405654907,8705.0,352.0,179.0,29.0,1889.0,1292.5,774.0
7770112.0,11464.205915689468,8705.0,352.0,179.0,29.0,1889.0,1292.5,774.0
7771136.0,11465.755033254623,8708.0,352.0,184.375,29.0,1889.0,1257.75,774.0
7772160.0,11467.295580148697,8709.0,352.0,191.55,29.0,1889.0,1270.175,774.0
7773184.0,11468.770572662354,8710.0,352.0,186.6,29.0,1889.0,1283.375,774.0
7774208.0,11470.26111626625,8710.0,352.0,186.6,29.0,1889.0,1283.375,774.0
7775232.0,11471.73239994049,8711.0,352.0,185.2,15.0,1889.0,1269.825,599.0
7776256.0,11473.290408849716,8712.0,352.0,178.1,15.0,1889.0,1263.025,599.0
7777280.0,11474.766632556915,8712.0,352.0,178.1,15.0,1889.0,1263.025,599.0
7778304.0,11476.277709960938,8713.0,352.0,180.9,15.0,1889.0,1279.85,599.0
7779328.0,11477.83031654358,8714.0,352.0,182.275,15.0,1889.0,1269.225,599.0
7780352.0,11479.298034667969,8714.0,352.0,182.275,15.0,1889.0,1269.225,599.0
7781376.0,11480.817111492157,8714.0,352.0,182.275,15.0,1889.0,1269.225,599.0
7782400.0,11482.30225777626,8716.0,352.0,186.35,15.0,1889.0,1293.8,599.0
7783424.0,11483.761879205704,8716.0,352.0,186.35,15.0,1889.0,1293.8,599.0
7784448.0,11485.271119832993,8718.0,352.0,196.425,15.0,1889.0,1319.025,599.0
7785472.0,11486.738497018814,8718.0,352.0,196.425,15.0,1889.0,1319.025,599.0
7786496.0,11488.230153560638,8718.0,352.0,196.425,15.0,1889.0,1319.025,599.0
7787520.0,11489.757611989975,8719.0,352.0,190.4,15.0,1889.0,1322.7,599.0
7788544.0,11491.246394395828,8720.0,352.0,191.4,15.0,1889.0,1332.025,599.0
7789568.0,11492.702932596207,8720.0,352.0,191.4,15.0,1889.0,1332.025,599.0
7790592.0,11494.168622016907,8720.0,352.0,191.4,15.0,1889.0,1332.025,599.0
7791616.0,11495.668892383575,8721.0,352.0,188.475,15.0,1889.0,1334.275,599.0
7792640.0,11497.152290582657,8722.0,352.0,182.025,15.0,1851.0,1313.95,599.0
7793664.0,11498.688086986542,8723.0,352.0,187.275,15.0,1851.0,1321.9,599.0
7794688.0,11500.178971767426,8725.0,352.0,191.7,15.0,1851.0,1318.675,599.0
7795712.0,11501.69936466217,8726.0,352.0,191.325,15.0,1851.0,1324.95,599.0
7796736.0,11503.177795410156,8726.0,352.0,191.325,15.0,1851.0,1324.95,599.0
7797760.0,11504.674555301666,8727.0,352.0,197.65,15.0,1851.0,1338.025,599.0
7798784.0,11506.113622665405,8728.0,352.0,198.575,15.0,1851.0,1356.5,599.0
7799808.0,11507.639142751694,8728.0,352.0,198.575,15.0,1851.0,1356.5,599.0
7800832.0,11509.161613702774,8729.0,352.0,193.175,15.0,1851.0,1354.975,599.0
7801856.0,11510.689181804657,8729.0,352.0,193.175,15.0,1851.0,1354.975,599.0
7802880.0,11512.253482580185,8730.0,351.0,191.15,15.0,1837.0,1339.525,599.0
7803904.0,11513.749728679657,8731.0,351.0,189.425,15.0,1837.0,1329.85,599.0
7804928.0,11515.230608940125,8732.0,351.0,190.45,15.0,1837.0,1327.625,599.0
7805952.0,11516.734597682953,8733.0,351.0,196.225,15.0,1837.0,1335.575,599.0
7806976.0,11518.233601808548,8734.0,351.0,199.6,15.0,1837.0,1343.25,599.0
7808000.0,11519.719371795654,8735.0,351.0,194.675,15.0,1837.0,1339.5,599.0
7809024.0,11521.21915602684,8735.0,351.0,194.675,15.0,1837.0,1339.5,599.0
7810048.0,11522.734127521515,8735.0,351.0,194.675,15.0,1837.0,1339.5,599.0
7811072.0,11524.290223360062,8735.0,351.0,194.675,15.0,1837.0,1339.5,599.0
7812096.0,11525.833415031433,8736.0,351.0,196.9,15.0,1837.0,1347.75,599.0
7813120.0,11527.354692935944,8736.0,351.0,196.9,15.0,1837.0,1347.75,599.0
7814144.0,11528.882033348083,8738.0,355.0,197.1,15.0,1924.0,1353.525,599.0
7815168.0,11530.436207771301,8739.0,355.0,201.425,15.0,1924.0,1357.725,599.0
7816192.0,11531.997796058655,8742.0,355.0,216.625,15.0,1924.0,1365.125,599.0
7817216.0,11533.49267745018,8742.0,355.0,216.625,15.0,1924.0,1365.125,599.0
7818240.0,11534.98354792595,8742.0,355.0,216.625,15.0,1924.0,1365.125,599.0
7819264.0,11536.4732067585,8743.0,355.0,215.2,15.0,1924.0,1361.95,599.0
7820288.0,11538.012093305588,8743.0,355.0,215.2,15.0,1924.0,1361.95,599.0
7821312.0,11539.461757183075,8743.0,355.0,215.2,15.0,1924.0,1361.95,599.0
7822336.0,11541.003044366837,8743.0,355.0,215.2,15.0,1924.0,1361.95,599.0
7823360.0,11542.429406404495,8744.0,355.0,215.15,15.0,1924.0,1371.075,599.0
7824384.0,11543.93463420868,8746.0,355.0,215.725,15.0,1924.0,1355.85,599.0
7825408.0,11545.41715836525,8748.0,355.0,212.625,15.0,1924.0,1348.35,599.0
7826432.0,11546.89823794365,8749.0,355.0,208.475,15.0,1924.0,1352.8,599.0
7827456.0,11548.335642576218,8750.0,355.0,208.375,15.0,1924.0,1345.65,599.0
7828480.0,11549.871498346329,8750.0,355.0,208.375,15.0,1924.0,1345.65,599.0
7829504.0,11551.460538864136,8751.0,355.0,208.825,23.0,1924.0,1350.525,794.0
7830528.0,11553.026298999786,8752.0,355.0,212.475,23.0,1924.0,1370.85,794.0
7831552.0,11554.514560461044,8752.0,355.0,212.475,23.0,1924.0,1370.85,794.0
7832576.0,11555.971019029617,8752.0,355.0,212.475,23.0,1924.0,1370.85,794.0
7833600.0,11557.539137601852,8753.0,355.0,209.375,23.0,1924.0,1354.175,794.0
7834624.0,11559.103373765945,8753.0,355.0,209.375,23.0,1924.0,1354.175,794.0
7835648.0,11560.646166086197,8753.0,355.0,209.375,23.0,1924.0,1354.175,794.0
7836672.0,11562.22566819191,8755.0,355.0,212.125,23.0,1924.0,1363.225,794.0
7837696.0,11563.678962469101,8756.0,355.0,214.575,23.0,1924.0,1357.875,794.0
7838720.0,11565.231049537659,8757.0,355.0,211.025,23.0,1924.0,1355.525,794.0
7839744.0,11566.742289543152,8758.0,355.0,211.8,23.0,1979.0,1362.85,794.0
7840768.0,11568.336911916733,8759.0,355.0,217.6,23.0,1979.0,1373.95,794.0
7841792.0,11569.867249965668,8760.0,355.0,218.075,23.0,1979.0,1371.15,794.0
7842816.0,11571.367541313171,8760.0,355.0,218.075,23.0,1979.0,1371.15,794.0
7843840.0,11572.820494890213,8761.0,355.0,218.7,23.0,1979.0,1366.475,794.0
7844864.0,11574.440230607986,8762.0,355.0,218.55,23.0,1979.0,1366.35,794.0
7845888.0,11575.907364606857,8762.0,355.0,218.55,23.0,1979.0,1366.35,794.0
7846912.0,11577.467010974884,8762.0,355.0,218.55,23.0,1979.0,1366.35,794.0
7847936.0,11579.004523277283,8763.0,355.0,211.525,23.0,1979.0,1342.675,794.0
7848960.0,11580.460353851318,8764.0,355.0,212.125,23.0,1979.0,1344.1,794.0
7849984.0,11581.906891822815,8764.0,355.0,212.125,23.0,1979.0,1344.1,794.0
7851008.0,11583.396369457245,8764.0,355.0,212.125,23.0,1979.0,1344.1,794.0
7852032.0,11584.993299007416,8767.0,355.0,220.625,28.0,1979.0,1375.925,794.0
7853056.0,11586.463343143463,8767.0,355.0,220.625,28.0,1979.0,1375.925,794.0
7854080.0,11587.952785253525,8767.0,355.0,220.625,28.0,1979.0,1375.925,794.0
7855104.0,11589.453531503677,8768.0,355.0,220.65,28.0,1979.0,1368.1,794.0
7856128.0,11590.941069364548,8768.0,355.0,220.65,28.0,1979.0,1368.1,794.0
7857152.0,11592.538791894913,8770.0,355.0,226.75,28.0,1979.0,1392.325,794.0
7858176.0,11594.110728502274,8770.0,355.0,226.75,28.0,1979.0,1392.325,794.0
7859200.0,11595.67845582962,8770.0,355.0,226.75,28.0,1979.0,1392.325,794.0
7860224.0,11597.180720329285,8770.0,355.0,226.75,28.0,1979.0,1392.325,794.0
7861248.0,11598.720717668533,8771.0,355.0,228.375,28.0,1979.0,1398.7,794.0
7862272.0,11600.284168481827,8772.0,365.0,231.05,28.0,1979.0,1400.975,794.0
7863296.0,11601.778589725494,8773.0,365.0,227.975,28.0,1979.0,1399.7,794.0
7864320.0,11603.283636331558,8774.0,381.0,231.65,28.0,1979.0,1407.75,794.0
7865344.0,11604.805966615677,8775.0,381.0,234.475,28.0,1979.0,1419.575,794.0
7866368.0,11606.321630239487,8775.0,381.0,234.475,28.0,1979.0,1419.575,794.0
7867392.0,11607.791716337204,8775.0,381.0,234.475,28.0,1979.0,1419.575,794.0
7868416.0,11609.28205871582,8775.0,381.0,234.475,28.0,1979.0,1419.575,794.0
7869440.0,11610.846801042557,8776.0,381.0,238.8,28.0,1979.0,1421.625,794.0
7870464.0,11612.290009498596,8777.0,381.0,236.6,28.0,1979.0,1434.45,794.0
7871488.0,11613.777484416962,8778.0,381.0,234.2,28.0,1990.0,1436.1,794.0
7872512.0,11615.209367513657,8778.0,381.0,234.2,28.0,1990.0,1436.1,794.0
7873536.0,11616.752962350845,8779.0,381.0,236.675,28.0,1990.0,1437.525,794.0
7874560.0,11618.281166315079,8779.0,381.0,236.675,28.0,1990.0,1437.525,794.0
7875584.0,11619.8584151268,8780.0,381.0,235.025,28.0,1990.0,1441.225,794.0
7876608.0,11621.470505475998,8782.0,381.0,230.45,28.0,1990.0,1451.75,794.0
7877632.0,11622.993330478668,8784.0,381.0,224.85,28.0,1990.0,1450.875,794.0
7878656.0,11624.473486661911,8784.0,381.0,224.85,28.0,1990.0,1450.875,794.0
7879680.0,11625.922614812851,8784.0,381.0,224.85,28.0,1990.0,1450.875,794.0
7880704.0,11627.41156578064,8785.0,381.0,226.675,28.0,1990.0,1459.775,794.0
7881728.0,11628.870925426483,8785.0,381.0,226.675,28.0,1990.0,1459.775,794.0
7882752.0,11630.34619474411,8786.0,381.0,224.625,28.0,1990.0,1470.2,794.0
7883776.0,11631.869696617126,8786.0,381.0,224.625,28.0,1990.0,1470.2,794.0
7884800.0,11633.367349624634,8786.0,381.0,224.625,28.0,1990.0,1470.2,794.0
7885824.0,11634.824785709381,8786.0,381.0,224.625,28.0,1990.0,1470.2,794.0
7886848.0,11636.315681695938,8786.0,381.0,224.625,28.0,1990.0,1470.2,794.0
7887872.0,11637.878675222397,8788.0,381.0,220.375,28.0,1990.0,1479.725,794.0
7888896.0,11639.414243459702,8790.0,381.0,231.375,28.0,1990.0,1499.175,794.0
7889920.0,11640.955416679382,8793.0,381.0,240.125,28.0,1990.0,1519.3,890.0
7890944.0,11642.452407598495,8793.0,381.0,240.125,28.0,1990.0,1519.3,890.0
7891968.0,11643.922979593277,8793.0,381.0,240.125,28.0,1990.0,1519.3,890.0
7892992.0,11645.385997533798,8793.0,381.0,240.125,28.0,1990.0,1519.3,890.0
7894016.0,11646.879004240036,8793.0,381.0,240.125,28.0,1990.0,1519.3,890.0
7895040.0,11648.416813850403,8794.0,381.0,236.05,28.0,1990.0,1536.5,890.0
7896064.0,11649.912460565567,8794.0,381.0,236.05,28.0,1990.0,1536.5,890.0
7897088.0,11651.377479791641,8795.0,381.0,230.6,28.0,1990.0,1529.6,890.0
7898112.0,11652.860351085663,8795.0,381.0,230.6,28.0,1990.0,1529.6,890.0
7899136.0,11654.35399889946,8795.0,381.0,230.6,28.0,1990.0,1529.6,890.0
7900160.0,11655.881338834763,8798.0,381.0,225.9,28.0,1990.0,1508.825,890.0
7901184.0,11657.350128173828,8798.0,381.0,225.9,28.0,1990.0,1508.825,890.0
7902208.0,11658.858991384506,8799.0,381.0,225.05,28.0,1990.0,1501.175,890.0
7903232.0,11660.339645385742,8799.0,381.0,225.05,28.0,1990.0,1501.175,890.0
7904256.0,11661.858097791672,8799.0,381.0,225.05,28.0,1990.0,1501.175,890.0
7905280.0,11663.346998214722,8801.0,381.0,233.425,28.0,1998.0,1525.925,890.0
7906304.0,11664.835822820663,8802.0,381.0,239.025,28.0,1998.0,1531.775,890.0
7907328.0,11666.383455514908,8803.0,381.0,239.9,39.0,1998.0,1543.2,966.0
7908352.0,11667.933745861053,8805.0,381.0,237.1,39.0,1998.0,1508.9,880.0
7909376.0,11669.375044345856,8805.0,381.0,237.1,39.0,1998.0,1508.9,880.0
7910400.0,11670.872218132019,8806.0,381.0,236.5,39.0,1998.0,1501.275,880.0
7911424.0,11672.41337800026,8806.0,381.0,236.5,39.0,1998.0,1501.275,880.0
7912448.0,11674.007341384888,8808.0,381.0,228.25,39.0,1998.0,1464.375,764.0
7913472.0,11675.593657970428,8810.0,381.0,228.825,39.0,1998.0,1448.375,764.0
7914496.0,11677.084334611893,8810.0,381.0,228.825,39.0,1998.0,1448.375,764.0
7915520.0,11678.597128868103,8810.0,381.0,228.825,39.0,1998.0,1448.375,764.0
7916544.0,11680.061024665833,8810.0,381.0,228.825,39.0,1998.0,1448.375,764.0
7917568.0,11681.560171842575,8811.0,381.0,227.925,39.0,1998.0,1438.925,764.0
7918592.0,11683.108696699142,8813.0,381.0,221.95,24.0,1998.0,1420.425,660.0
7919616.0,11684.547062397003,8813.0,381.0,221.95,24.0,1998.0,1420.425,660.0
7920640.0,11686.06902217865,8814.0,357.0,218.675,24.0,1998.0,1397.325,660.0
7921664.0,11687.613039970398,8815.0,357.0,221.7,24.0,1998.0,1398.475,660.0
7922688.0,11689.083354234695,8815.0,357.0,221.7,24.0,1998.0,1398.475,660.0
7923712.0,11690.60285949707,8816.0,357.0,217.275,24.0,1998.0,1396.775,660.0
7924736.0,11692.08116722107,8817.0,357.0,219.825,24.0,1998.0,1388.65,660.0
7925760.0,11693.518450498581,8818.0,357.0,218.125,24.0,1998.0,1387.9,660.0
7926784.0,11694.997382879257,8818.0,357.0,218.125,24.0,1998.0,1387.9,660.0
7927808.0,11696.396080732346,8819.0,346.0,210.175,24.0,1998.0,1368.25,660.0
7928832.0,11697.921250104904,8820.0,346.0,204.5,24.0,1998.0,1358.35,660.0
7929856.0,11699.385237932205,8820.0,346.0,204.5,24.0,1998.0,1358.35,660.0
7930880.0,11700.919069051743,8821.0,346.0,201.5,24.0,1998.0,1362.225,660.0
7931904.0,11702.437626600266,8822.0,346.0,207.775,24.0,1998.0,1370.375,660.0
7932928.0,11703.922317266464,8822.0,346.0,207.775,24.0,1998.0,1370.375,660.0
7933952.0,11705.440701246262,8824.0,346.0,202.7,24.0,1998.0,1359.425,660.0
7934976.0,11707.014773130417,8824.0,346.0,202.7,24.0,1998.0,1359.425,660.0
7936000.0,11708.519613027573,8824.0,346.0,202.7,24.0,1998.0,1359.425,660.0
7937024.0,11710.053656578064,8825.0,342.0,200.925,24.0,1998.0,1343.1,660.0
7938048.0,11711.582741498947,8826.0,342.0,203.425,24.0,1998.0,1348.075,660.0
7939072.0,11713.150723695755,8828.0,342.0,206.55,24.0,1998.0,1369.9,660.0
7940096.0,11714.711658000946,8828.0,342.0,206.55,24.0,1998.0,1369.9,660.0
7941120.0,11716.22263431549,8828.0,342.0,206.55,24.0,1998.0,1369.9,660.0
7942144.0,11717.807375907898,8829.0,342.0,206.225,24.0,1998.0,1356.875,660.0
7943168.0,11719.386128664017,8831.0,342.0,206.35,24.0,1998.0,1353.4,660.0
7944192.0,11720.89961218834,8831.0,342.0,206.35,24.0,1998.0,1353.4,660.0
7945216.0,11722.435972213745,8831.0,342.0,206.35,24.0,1998.0,1353.4,660.0
7946240.0,11723.8884806633,8831.0,342.0,206.35,24.0,1998.0,1353.4,660.0
7947264.0,11725.433658123016,8832.0,342.0,205.5,24.0,1998.0,1362.175,660.0
7948288.0,11726.98102092743,8834.0,342.0,209.4,24.0,1998.0,1346.3,660.0
7949312.0,11728.467061042786,8834.0,342.0,209.4,24.0,1998.0,1346.3,660.0
7950336.0,11729.985329151154,8835.0,342.0,215.75,24.0,1998.0,1356.35,660.0
7951360.0,11731.505350112915,8835.0,342.0,215.75,24.0,1998.0,1356.35,660.0
7952384.0,11732.984535694122,8837.0,342.0,219.35,24.0,1998.0,1362.175,660.0
7953408.0,11734.520686388016,8838.0,342.0,219.65,24.0,1998.0,1357.25,660.0
7954432.0,11736.010704040527,8838.0,342.0,219.65,24.0,1998.0,1357.25,660.0
7955456.0,11737.57149219513,8838.0,342.0,219.65,24.0,1998.0,1357.25,660.0
7956480.0,11739.133439064026,8838.0,342.0,219.65,24.0,1998.0,1357.25,660.0
7957504.0,11740.707528591156,8839.0,342.0,220.725,24.0,1998.0,1361.45,660.0
7958528.0,11742.331050872803,8839.0,342.0,220.725,24.0,1998.0,1361.45,660.0
7959552.0,11743.932807445526,8840.0,342.0,220.15,24.0,1998.0,1356.45,660.0
7960576.0,11745.466200351715,8841.0,337.0,218.05,24.0,1960.0,1344.15,660.0
7961600.0,11747.03468823433,8843.0,391.0,221.4,24.0,1960.0,1348.9,660.0
7962624.0,11748.551030397415,8844.0,391.0,222.575,24.0,1960.0,1361.525,660.0
7963648.0,11750.04960989952,8845.0,391.0,219.775,24.0,1960.0,1375.275,660.0
7964672.0,11751.57473731041,8845.0,391.0,219.775,24.0,1960.0,1375.275,660.0
7965696.0,11753.048238992691,8845.0,391.0,219.775,24.0,1960.0,1375.275,660.0
7966720.0,11754.592055559158,8846.0,391.0,221.4,24.0,1960.0,1387.15,660.0
7967744.0,11756.09492945671,8846.0,391.0,221.4,24.0,1960.0,1387.15,660.0
7968768.0,11757.620064258575,8846.0,391.0,221.4,24.0,1960.0,1387.15,660.0
7969792.0,11759.171658754349,8847.0,391.0,216.575,24.0,1960.0,1398.175,660.0
7970816.0,11760.679092168808,8848.0,391.0,217.2,24.0,1960.0,1401.45,660.0
7971840.0,11762.262006282806,8850.0,391.0,217.9,24.0,1960.0,1410.3,660.0
7972864.0,11763.759613275528,8851.0,391.0,218.25,24.0,1960.0,1420.45,660.0
7973888.0,11765.303486347198,8852.0,391.0,213.325,24.0,1960.0,1422.4,660.0
7974912.0,11766.749816656113,8852.0,391.0,213.325,24.0,1960.0,1422.4,660.0
7975936.0,11768.273368120193,8853.0,391.0,213.6,28.0,1960.0,1433.3,755.0
7976960.0,11769.757222175598,8853.0,391.0,213.6,28.0,1960.0,1433.3,755.0
7977984.0,11771.3164935112,8854.0,391.0,211.625,28.0,1960.0,1452.25,755.0
7979008.0,11772.794618606567,8854.0,391.0,211.625,28.0,1960.0,1452.25,755.0
7980032.0,11774.460101127625,8855.0,391.0,211.4,28.0,1960.0,1433.475,755.0
7981056.0,11775.961043596268,8855.0,391.0,211.4,28.0,1960.0,1433.475,755.0
7982080.0,11777.601468324661,8857.0,391.0,214.55,28.0,1960.0,1429.65,755.0
7983104.0,11779.22354221344,8859.0,391.0,221.275,28.0,1948.0,1426.475,755.0
7984128.0,11780.789413452148,8859.0,391.0,221.275,28.0,1948.0,1426.475,755.0
7985152.0,11782.343830347061,8861.0,391.0,229.7,28.0,1948.0,1430.2,755.0
7986176.0,11783.920514345169,8861.0,391.0,229.7,28.0,1948.0,1430.2,755.0
7987200.0,11785.494343996048,8862.0,391.0,223.55,28.0,1948.0,1414.4,755.0
7988224.0,11787.01178908348,8862.0,391.0,223.55,28.0,1948.0,1414.4,755.0
7989248.0,11788.56832575798,8863.0,391.0,224.775,35.0,1948.0,1424.45,791.0
7990272.0,11789.958622455597,8864.0,391.0,223.6,35.0,1948.0,1410.5,791.0
7991296.0,11791.418130636215,8864.0,391.0,223.6,35.0,1948.0,1410.5,791.0
7992320.0,11792.939634799957,8865.0,391.0,224.875,35.0,1948.0,1423.425,970.0
7993344.0,11794.487123012543,8867.0,391.0,215.15,35.0,1948.0,1391.3,970.0
7994368.0,11796.007158279419,8868.0,391.0,216.75,35.0,1948.0,1379.025,970.0
7995392.0,11797.490149497986,8868.0,391.0,216.75,35.0,1948.0,1379.025,970.0
7996416.0,11798.962606191635,8868.0,391.0,216.75,35.0,1948.0,1379.025,970.0
7997440.0,11800.44680070877,8869.0,391.0,216.5,35.0,1948.0,1399.3,970.0
7998464.0,11801.973036527634,8871.0,391.0,214.875,35.0,1948.0,1388.375,970.0
7999488.0,11803.39970088005,8872.0,391.0,215.075,35.0,1948.0,1372.625,970.0
8000512.0,11804.885985136032,8872.0,391.0,215.075,35.0,1948.0,1372.625,970.0
8001536.0,11806.412583589554,8872.0,391.0,215.075,35.0,1948.0,1372.625,970.0
8002560.0,11807.939986228943,8874.0,391.0,216.45,35.0,1948.0,1366.2,970.0
8003584.0,11809.446770191193,8874.0,391.0,216.45,35.0,1948.0,1366.2,970.0
8004608.0,11810.999904870987,8875.0,391.0,215.175,35.0,1948.0,1362.9,970.0
8005632.0,11812.602824926376,8877.0,391.0,211.1,35.0,1948.0,1344.175,805.0
8006656.0,11814.070091485977,8877.0,391.0,211.1,35.0,1948.0,1344.175,805.0
8007680.0,11815.58325457573,8877.0,391.0,211.1,35.0,1948.0,1344.175,805.0
8008704.0,11817.118201971054,8879.0,391.0,204.75,35.0,1948.0,1334.875,805.0
8009728.0,11818.559921503067,8879.0,391.0,204.75,35.0,1948.0,1334.875,805.0
8010752.0,11820.043466091156,8879.0,391.0,204.75,35.0,1948.0,1334.875,805.0
8011776.0,11821.563063383102,8880.0,391.0,205.3,35.0,1948.0,1336.15,805.0
8012800.0,11823.125924348831,8880.0,391.0,205.3,35.0,1948.0,1336.15,805.0
8013824.0,11824.636670827866,8880.0,391.0,205.3,35.0,1948.0,1336.15,805.0
8014848.0,11826.134862422943,8881.0,391.0,200.375,35.0,1948.0,1328.7,805.0
8015872.0,11827.661545038223,8882.0,367.0,196.65,35.0,1948.0,1332.3,805.0
8016896.0,11829.176632404327,8883.0,367.0,201.8,35.0,1948.0,1334.55,805.0
8017920.0,11830.679257392883,8884.0,367.0,200.1,35.0,1948.0,1342.525,805.0
8018944.0,11832.10799574852,8884.0,367.0,200.1,35.0,1948.0,1342.525,805.0
8019968.0,11833.578887462616,8884.0,367.0,200.1,35.0,1948.0,1342.525,805.0
8020992.0,11835.005493164062,8887.0,367.0,202.35,35.0,1948.0,1347.5,805.0
8022016.0,11836.453378915787,8888.0,377.0,210.15,35.0,2059.0,1370.725,805.0
8023040.0,11837.953323841095,8889.0,377.0,208.975,35.0,2059.0,1365.475,805.0
8024064.0,11839.377376794815,8889.0,377.0,208.975,35.0,2059.0,1365.475,805.0
8025088.0,11841.060505151749,8889.0,377.0,208.975,35.0,2059.0,1365.475,805.0
8026112.0,11842.564559221268,8890.0,377.0,208.6,35.0,2059.0,1352.75,805.0
8027136.0,11844.030591249466,8891.0,377.0,207.35,35.0,2059.0,1347.875,805.0
8028160.0,11845.468693971634,8891.0,377.0,207.35,35.0,2059.0,1347.875,805.0
8029184.0,11847.004382610321,8892.0,377.0,206.55,35.0,2059.0,1336.125,805.0
8030208.0,11848.460134983063,8892.0,377.0,206.55,35.0,2059.0,1336.125,805.0
8031232.0,11849.978662014008,8892.0,377.0,206.55,35.0,2059.0,1336.125,805.0
8032256.0,11851.474634885788,8893.0,377.0,207.15,43.0,2059.0,1336.2,805.0
8033280.0,11853.003252267838,8895.0,377.0,206.55,43.0,2059.0,1350.65,805.0
8034304.0,11854.573715686798,8896.0,377.0,202.75,43.0,2059.0,1357.175,805.0
8035328.0,11856.121107339859,8898.0,377.0,201.45,43.0,2059.0,1363.575,805.0
8036352.0,11857.602984189987,8898.0,377.0,201.45,43.0,2059.0,1363.575,805.0
8037376.0,11859.163203239441,8899.0,377.0,201.975,43.0,2059.0,1352.825,805.0
8038400.0,11860.68281173706,8900.0,377.0,199.15,43.0,2059.0,1341.125,805.0
8039424.0,11862.281668186188,8901.0,377.0,199.75,43.0,2059.0,1331.425,805.0
8040448.0,11863.774464607239,8901.0,377.0,199.75,43.0,2059.0,1331.425,805.0
8041472.0,11865.282224655151,8901.0,377.0,199.75,43.0,2059.0,1331.425,805.0
8042496.0,11866.77747964859,8902.0,377.0,205.3,43.0,2059.0,1332.7,805.0
8043520.0,11868.264003753662,8904.0,377.0,210.25,43.0,2059.0,1341.175,805.0
8044544.0,11869.77051115036,8905.0,377.0,208.3,43.0,2059.0,1343.3,805.0
8045568.0,11871.239727020264,8906.0,377.0,214.0,43.0,2059.0,1346.725,805.0
8046592.0,11872.72967505455,8906.0,377.0,214.0,43.0,2059.0,1346.725,805.0
8047616.0,11874.196082830429,8907.0,377.0,220.05,47.0,2059.0,1344.9,805.0
8048640.0,11875.725739479065,8908.0,377.0,214.75,47.0,2059.0,1348.675,805.0
8049664.0,11877.266244649887,8908.0,377.0,214.75,47.0,2059.0,1348.675,805.0
8050688.0,11878.754553556442,8908.0,377.0,214.75,47.0,2059.0,1348.675,805.0
8051712.0,11880.30461883545,8909.0,377.0,213.8,47.0,2059.0,1342.725,805.0
8052736.0,11881.85473871231,8909.0,377.0,213.8,47.0,2059.0,1342.725,805.0
8053760.0,11883.420236587524,8910.0,377.0,213.725,47.0,2059.0,1340.775,805.0
8054784.0,11884.99124121666,8911.0,377.0,213.95,48.0,2059.0,1345.05,805.0
8055808.0,11886.56611585617,8912.0,377.0,210.675,48.0,2059.0,1351.65,805.0
8056832.0,11888.06505227089,8913.0,377.0,211.475,48.0,2059.0,1362.175,805.0
8057856.0,11889.641282081604,8914.0,377.0,211.675,48.0,2059.0,1376.85,805.0
8058880.0,11891.11937046051,8915.0,377.0,210.75,48.0,2059.0,1373.4,805.0
8059904.0,11892.62685585022,8915.0,377.0,210.75,48.0,2059.0,1373.4,805.0
8060928.0,11894.135714292526,8916.0,377.0,208.325,48.0,2059.0,1379.675,809.0
8061952.0,11895.614436388016,8917.0,377.0,215.075,48.0,2059.0,1388.45,809.0
8062976.0,11897.060398578644,8917.0,377.0,215.075,48.0,2059.0,1388.45,809.0
8064000.0,11898.523935317993,8917.0,377.0,215.075,48.0,2059.0,1388.45,809.0
