timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2128896.0,3191.192706346512,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2129920.0,3192.625617980957,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2130944.0,3194.090325832367,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2131968.0,3195.559292793274,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2132992.0,3196.9536356925964,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2134016.0,3198.4192922115326,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2135040.0,3199.8250007629395,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2136064.0,3201.257094144821,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2137088.0,3202.769407749176,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2138112.0,3204.3395874500275,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2139136.0,3205.9030265808105,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2140160.0,3207.573201417923,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2141184.0,3209.11572098732,1040.0,32.0,29.575,27.0,2048.0,2044.3,2041.0
2142208.0,3210.676280260086,1042.0,32.0,29.575,27.0,2048.0,2044.25,2041.0
2143232.0,3212.3059945106506,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2144256.0,3213.81104183197,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2145280.0,3215.32466840744,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2146304.0,3216.8800325393677,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2147328.0,3218.422754049301,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2148352.0,3219.976173877716,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2149376.0,3221.539808988571,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2150400.0,3223.155622959137,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2151424.0,3224.6901721954346,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2152448.0,3226.228047609329,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2153472.0,3227.740002155304,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2154496.0,3229.2453677654266,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2155520.0,3230.8352451324463,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2156544.0,3232.3101541996,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2157568.0,3233.8272218704224,1048.0,32.0,29.425,27.0,2048.0,2043.925,2041.0
2158592.0,3235.312838792801,1050.0,32.0,29.45,27.0,2048.0,2044.075,2041.0
2159616.0,3237.0510222911835,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2160640.0,3238.5292274951935,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2161664.0,3240.0567803382874,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2162688.0,3241.661936044693,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2163712.0,3243.2243161201477,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2164736.0,3244.6918053627014,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2165760.0,3246.131977081299,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2166784.0,3247.5958359241486,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2167808.0,3249.105352640152,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2168832.0,3250.5640530586243,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2169856.0,3252.0659284591675,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2170880.0,3253.610145330429,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2171904.0,3255.178171157837,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2172928.0,3256.705932378769,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2173952.0,3258.1968688964844,1056.0,32.0,29.45,27.0,2048.0,2044.05,2041.0
2174976.0,3259.799474954605,1059.0,32.0,29.55,27.0,2048.0,2044.15,2041.0
2176000.0,3261.4252183437347,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2177024.0,3262.9794850349426,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2178048.0,3264.554261445999,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2179072.0,3266.0447726249695,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2180096.0,3267.5351042747498,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2181120.0,3269.058300971985,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2182144.0,3270.6677837371826,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2183168.0,3272.2690756320953,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2184192.0,3273.755192756653,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2185216.0,3275.247061729431,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2186240.0,3276.7255325317383,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2187264.0,3278.1407001018524,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2188288.0,3279.6575331687927,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2189312.0,3281.135437965393,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2190336.0,3282.6245486736298,1064.0,32.0,29.725,27.0,2048.0,2044.125,2041.0
2191360.0,3284.183931827545,1067.0,32.0,29.85,27.0,2048.0,2044.15,2041.0
2192384.0,3285.9864757061005,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2193408.0,3287.462125301361,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2194432.0,3288.9321978092194,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2195456.0,3290.409191131592,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2196480.0,3291.9523544311523,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2197504.0,3293.4187536239624,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2198528.0,3294.9346652030945,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2199552.0,3296.4976065158844,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2200576.0,3298.016684770584,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2201600.0,3299.482743024826,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2202624.0,3300.937563419342,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2203648.0,3302.3852474689484,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2204672.0,3303.8829917907715,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2205696.0,3305.365130186081,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2206720.0,3306.85448551178,1072.0,32.0,29.9,27.0,2048.0,2044.275,2041.0
2207744.0,3308.4066309928894,1076.0,32.0,30.025,27.0,2048.0,2044.325,2041.0
2208768.0,3310.0931174755096,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2209792.0,3311.5493631362915,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2210816.0,3313.0229065418243,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2211840.0,3314.468780517578,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2212864.0,3315.96368265152,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2213888.0,3317.48624253273,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2214912.0,3318.9785380363464,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2215936.0,3320.614032268524,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2216960.0,3322.0781738758087,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2217984.0,3323.5152373313904,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2219008.0,3324.9518699645996,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2220032.0,3326.3909196853638,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2221056.0,3327.8983721733093,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2222080.0,3329.4798464775085,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2223104.0,3331.102441072464,1080.0,32.0,30.125,27.0,2048.0,2044.425,2041.0
2224128.0,3332.797414779663,1084.0,32.0,30.4,27.0,2048.0,2044.425,2041.0
2225152.0,3334.4329991340637,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2226176.0,3335.961136817932,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2227200.0,3337.4934680461884,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2228224.0,3338.9003977775574,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2229248.0,3340.377616882324,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2230272.0,3341.9269626140594,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2231296.0,3343.47660279274,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2232320.0,3345.002067089081,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2233344.0,3346.558393716812,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2234368.0,3348.112897634506,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2235392.0,3349.5898892879486,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2236416.0,3351.1026842594147,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2237440.0,3352.57754611969,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2238464.0,3354.07076048851,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2239488.0,3355.605333328247,1088.0,32.0,30.55,27.0,2048.0,2044.825,2041.0
2240512.0,3357.1826317310333,1092.0,32.0,30.625,27.0,2048.0,2045.0,2041.0
2241536.0,3358.7671744823456,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2242560.0,3360.2601685523987,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2243584.0,3361.7186229228973,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2244608.0,3363.2382428646088,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2245632.0,3364.9559869766235,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2246656.0,3366.5168421268463,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2247680.0,3368.0209681987762,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2248704.0,3369.585652112961,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2249728.0,3371.268040418625,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2250752.0,3372.7696149349213,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2251776.0,3374.31268119812,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2252800.0,3375.8591096401215,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2253824.0,3377.3414435386658,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2254848.0,3378.8430502414703,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2255872.0,3380.3756506443024,1096.0,32.0,30.65,27.0,2048.0,2044.825,2041.0
2256896.0,3382.006139755249,1101.0,32.0,30.65,27.0,2048.0,2044.8,2041.0
2257920.0,3383.6341285705566,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2258944.0,3385.1911878585815,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2259968.0,3386.746647834778,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2260992.0,3388.3142116069794,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2262016.0,3389.77446269989,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2263040.0,3391.255266189575,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2264064.0,3392.7622394561768,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2265088.0,3394.2618477344513,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2266112.0,3395.8506050109863,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2267136.0,3397.3689246177673,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2268160.0,3398.867938518524,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2269184.0,3400.3961112499237,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2270208.0,3401.9224178791046,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2271232.0,3403.4476356506348,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2272256.0,3405.093125104904,1104.0,32.0,30.65,27.0,2048.0,2044.975,2042.0
2273280.0,3406.7885768413544,1109.0,32.0,30.525,27.0,2048.0,2044.725,2041.0
2274304.0,3408.395250558853,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2275328.0,3410.0186653137207,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2276352.0,3411.563313961029,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2277376.0,3413.133688688278,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2278400.0,3414.639134645462,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2279424.0,3416.1391549110413,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2280448.0,3417.642731666565,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2281472.0,3419.161865711212,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2282496.0,3420.614501953125,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2283520.0,3422.1293263435364,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2284544.0,3423.704997062683,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2285568.0,3425.198479652405,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2286592.0,3426.7576229572296,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2287616.0,3428.354689359665,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2288640.0,3429.964614868164,1112.0,32.0,30.425,27.0,2048.0,2044.625,2041.0
2289664.0,3431.6228947639465,1117.0,32.0,30.225,27.0,2048.0,2044.55,2041.0
2290688.0,3433.2435195446014,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2291712.0,3434.75875043869,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2292736.0,3436.2876625061035,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2293760.0,3437.911900281906,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2294784.0,3439.455042362213,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2295808.0,3440.953701734543,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2296832.0,3442.4514298439026,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2297856.0,3444.0079777240753,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2298880.0,3445.590360879898,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2299904.0,3447.1486694812775,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2300928.0,3448.6484076976776,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2301952.0,3450.1874656677246,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2302976.0,3451.6853563785553,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2304000.0,3453.1701781749725,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2305024.0,3454.642074108124,1120.0,32.0,30.225,27.0,2048.0,2044.425,2041.0
2306048.0,3456.316212415695,1125.0,32.0,30.075,27.0,2048.0,2044.6,2041.0
2307072.0,3457.867177963257,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2308096.0,3459.366928100586,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2309120.0,3460.8551626205444,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2310144.0,3462.3709948062897,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2311168.0,3463.93914437294,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2312192.0,3465.530350446701,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2313216.0,3467.003215789795,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2314240.0,3468.6002526283264,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2315264.0,3470.074964761734,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2316288.0,3471.6682765483856,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2317312.0,3473.2268381118774,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2318336.0,3474.7578806877136,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2319360.0,3476.386721134186,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2320384.0,3478.0207364559174,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2321408.0,3479.6229293346405,1128.0,32.0,30.075,27.0,2048.0,2044.4,2041.0
2322432.0,3481.3735814094543,1133.0,32.0,30.1,27.0,2048.0,2044.35,2041.0
2323456.0,3482.9600586891174,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2324480.0,3484.4611616134644,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2325504.0,3485.969521999359,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2326528.0,3487.5429396629333,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2327552.0,3489.1478991508484,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2328576.0,3490.7180593013763,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2329600.0,3492.2058730125427,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2330624.0,3493.6716940402985,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2331648.0,3495.1681594848633,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2332672.0,3496.6811521053314,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2333696.0,3498.215223312378,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2334720.0,3499.739963531494,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2335744.0,3501.318995952606,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2336768.0,3502.8945813179016,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2337792.0,3504.414826631546,1136.0,32.0,30.05,27.0,2048.0,2044.525,2041.0
2338816.0,3506.120449066162,1141.0,32.0,30.025,27.0,2048.0,2044.525,2041.0
2339840.0,3507.71332859993,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2340864.0,3509.2174546718597,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2341888.0,3510.761376619339,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2342912.0,3512.2530431747437,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2343936.0,3513.7570328712463,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2344960.0,3515.2369146347046,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2345984.0,3516.7750041484833,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2347008.0,3518.315522670746,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2348032.0,3519.878492116928,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2349056.0,3521.4312374591827,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2350080.0,3522.975170850754,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2351104.0,3524.524704694748,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2352128.0,3526.10960316658,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2353152.0,3527.6768436431885,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2354176.0,3529.1277418136597,1144.0,32.0,29.925,27.0,2048.0,2044.325,2041.0
2355200.0,3530.817890405655,1149.0,32.0,30.0,27.0,2048.0,2044.625,2041.0
2356224.0,3532.357353448868,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2357248.0,3533.9642894268036,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2358272.0,3535.4863085746765,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2359296.0,3537.0201404094696,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2360320.0,3538.5729427337646,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2361344.0,3540.1248350143433,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2362368.0,3541.7244131565094,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2363392.0,3543.3241550922394,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2364416.0,3544.874778032303,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2365440.0,3546.3817126750946,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2366464.0,3547.898737192154,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2367488.0,3549.4485087394714,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2368512.0,3550.969699859619,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2369536.0,3552.4602060317993,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2370560.0,3553.951223373413,1152.0,32.0,30.125,27.0,2048.0,2044.65,2041.0
2371584.0,3555.6096630096436,1157.0,32.0,30.1,28.0,2048.0,2044.7,2041.0
2372608.0,3557.275852203369,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2373632.0,3558.798260450363,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2374656.0,3560.305558204651,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2375680.0,3561.9216787815094,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2376704.0,3563.667125225067,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2377728.0,3565.244312763214,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2378752.0,3566.7656095027924,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2379776.0,3568.3928632736206,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2380800.0,3569.900831222534,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2381824.0,3571.388645172119,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2382848.0,3572.995438337326,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2383872.0,3574.520108938217,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2384896.0,3576.1042211055756,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2385920.0,3577.6458225250244,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2386944.0,3579.149055957794,1160.0,32.0,30.15,28.0,2048.0,2044.65,2041.0
2387968.0,3580.836159467697,1165.0,32.0,30.25,28.0,2048.0,2044.325,2041.0
2388992.0,3582.4639694690704,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2390016.0,3583.9683237075806,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2391040.0,3585.512784719467,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2392064.0,3587.0020184516907,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2393088.0,3588.571170568466,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2394112.0,3590.1853733062744,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2395136.0,3591.743166446686,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2396160.0,3593.313476085663,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2397184.0,3594.98285984993,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2398208.0,3596.596970796585,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2399232.0,3598.037195920944,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2400256.0,3599.4769098758698,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2401280.0,3600.9734830856323,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2402304.0,3602.500903606415,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2403328.0,3603.9744901657104,1168.0,32.0,30.2,28.0,2048.0,2044.325,2041.0
2404352.0,3605.7316567897797,1174.0,32.0,30.175,28.0,2048.0,2044.15,2041.0
2405376.0,3607.263863801956,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2406400.0,3608.8151893615723,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2407424.0,3610.403445959091,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2408448.0,3612.023791074753,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2409472.0,3613.6005284786224,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2410496.0,3615.2044308185577,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2411520.0,3616.726751089096,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2412544.0,3618.25341129303,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2413568.0,3619.8468978405,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2414592.0,3621.3580136299133,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2415616.0,3622.8884959220886,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2416640.0,3624.4014143943787,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2417664.0,3625.8978774547577,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2418688.0,3627.3089985847473,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2419712.0,3628.7773911952972,1176.0,32.0,30.2,28.0,2048.0,2044.025,2041.0
2420736.0,3630.4530096054077,1183.0,32.0,30.25,28.0,2048.0,2044.125,2041.0
2421760.0,3631.958822488785,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2422784.0,3633.4703097343445,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2423808.0,3635.0355825424194,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2424832.0,3636.6234884262085,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2425856.0,3638.280740737915,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2426880.0,3639.8441002368927,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2427904.0,3641.421460866928,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2428928.0,3642.9476273059845,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2429952.0,3644.437119960785,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2430976.0,3645.914478302002,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2432000.0,3647.377363204956,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2433024.0,3648.9370124340057,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
2434048.0,3650.4490761756897,1184.0,32.0,30.25,28.0,2048.0,2044.15,2041.0
