timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5743616.0,8518.62107014656,3396.0,98.0,86.775,67.0,1761.0,1453.15,1200.0
5744640.0,8520.157087087631,3396.0,98.0,86.775,67.0,1761.0,1453.15,1200.0
5745664.0,8521.771627664566,3397.0,98.0,86.625,67.0,1761.0,1453.3,1200.0
5746688.0,8523.289179801941,3398.0,98.0,86.55,67.0,1761.0,1454.525,1200.0
5747712.0,8524.835224628448,3398.0,98.0,86.55,67.0,1761.0,1454.525,1200.0
5748736.0,8526.415833950043,3399.0,98.0,86.4,67.0,1761.0,1453.4,1200.0
5749760.0,8527.91232252121,3399.0,98.0,86.4,67.0,1761.0,1453.4,1200.0
5750784.0,8529.542727708817,3400.0,98.0,86.075,67.0,1761.0,1459.85,1200.0
5751808.0,8531.07708787918,3400.0,98.0,86.075,67.0,1761.0,1459.85,1200.0
5752832.0,8532.624330282211,3401.0,98.0,85.95,67.0,1761.0,1457.65,1200.0
5753856.0,8534.177707910538,3403.0,98.0,85.7,67.0,1761.0,1456.25,1200.0
5754880.0,8535.721007347107,3404.0,98.0,86.15,67.0,1761.0,1452.55,1200.0
5755904.0,8537.238114833832,3404.0,98.0,86.15,67.0,1761.0,1452.55,1200.0
5756928.0,8538.710229158401,3405.0,98.0,86.225,67.0,1761.0,1457.5,1200.0
5757952.0,8540.260437726974,3405.0,98.0,86.225,67.0,1761.0,1457.5,1200.0
5758976.0,8541.8667178154,3406.0,98.0,86.175,67.0,1761.0,1463.475,1200.0
5760000.0,8543.409072637558,3407.0,98.0,86.425,67.0,1761.0,1462.325,1200.0
5761024.0,8544.944529056549,3407.0,98.0,86.425,67.0,1761.0,1462.325,1200.0
5762048.0,8546.550104379654,3407.0,98.0,86.425,67.0,1761.0,1462.325,1200.0
5763072.0,8548.14952158928,3407.0,98.0,86.425,67.0,1761.0,1462.325,1200.0
5764096.0,8549.799752235413,3410.0,98.0,86.6,67.0,1761.0,1456.275,1200.0
5765120.0,8551.453767061234,3412.0,98.0,87.15,75.0,1761.0,1442.45,1200.0
5766144.0,8553.033377408981,3412.0,98.0,87.15,75.0,1761.0,1442.45,1200.0
5767168.0,8554.655424833298,3412.0,98.0,87.15,75.0,1761.0,1442.45,1200.0
5768192.0,8556.166866540909,3412.0,98.0,87.15,75.0,1761.0,1442.45,1200.0
5769216.0,8557.73992228508,3413.0,98.0,87.05,75.0,1761.0,1443.4,1200.0
5770240.0,8559.276881694794,3414.0,98.0,87.05,75.0,1761.0,1447.525,1200.0
5771264.0,8560.823567152023,3415.0,98.0,86.95,75.0,1713.0,1437.125,1200.0
5772288.0,8562.4443089962,3415.0,98.0,86.95,75.0,1713.0,1437.125,1200.0
5773312.0,8564.015764474869,3415.0,98.0,86.95,75.0,1713.0,1437.125,1200.0
5774336.0,8565.559546470642,3417.0,98.0,87.075,75.0,1713.0,1434.275,1200.0
5775360.0,8567.330233812332,3418.0,98.0,87.075,75.0,1713.0,1435.2,1200.0
5776384.0,8568.925916433334,3420.0,98.0,87.5,75.0,1713.0,1431.725,1200.0
5777408.0,8570.418698072433,3420.0,98.0,87.5,75.0,1713.0,1431.725,1200.0
5778432.0,8571.889082193375,3420.0,98.0,87.5,75.0,1713.0,1431.725,1200.0
5779456.0,8573.586660385132,3420.0,98.0,87.5,75.0,1713.0,1431.725,1200.0
5780480.0,8575.179547309875,3422.0,98.0,87.425,75.0,1713.0,1427.15,1200.0
5781504.0,8576.838176488876,3423.0,98.0,87.375,75.0,1713.0,1423.1,1200.0
5782528.0,8578.450592756271,3423.0,98.0,87.375,75.0,1713.0,1423.1,1200.0
5783552.0,8579.965280771255,3423.0,98.0,87.375,75.0,1713.0,1423.1,1200.0
5784576.0,8581.540162324905,3424.0,94.0,87.225,75.0,1713.0,1425.0,1230.0
5785600.0,8583.117233514786,3425.0,94.0,87.425,75.0,1713.0,1424.45,1230.0
5786624.0,8584.6921916008,3425.0,94.0,87.425,75.0,1713.0,1424.45,1230.0
5787648.0,8586.370386838913,3428.0,94.0,87.2,75.0,1713.0,1429.35,1276.0
5788672.0,8587.960709095001,3428.0,94.0,87.2,75.0,1713.0,1429.35,1276.0
5789696.0,8589.6319835186,3428.0,94.0,87.2,75.0,1713.0,1429.35,1276.0
5790720.0,8591.219013214111,3429.0,94.0,87.275,75.0,1713.0,1426.775,1257.0
5791744.0,8592.838104009628,3430.0,94.0,87.35,75.0,1713.0,1421.95,1257.0
5792768.0,8594.450999975204,3431.0,94.0,87.1,75.0,1713.0,1420.825,1257.0
5793792.0,8595.92764043808,3431.0,94.0,87.1,75.0,1713.0,1420.825,1257.0
5794816.0,8597.5843167305,3431.0,94.0,87.1,75.0,1713.0,1420.825,1257.0
5795840.0,8599.082500457764,3432.0,96.0,87.375,75.0,1713.0,1415.975,1257.0
5796864.0,8600.631956100464,3433.0,96.0,87.6,75.0,1713.0,1409.975,1236.0
5797888.0,8602.244210720062,3434.0,96.0,87.775,75.0,1713.0,1414.375,1236.0
5798912.0,8603.853245973587,3434.0,96.0,87.775,75.0,1713.0,1414.375,1236.0
5799936.0,8605.437385559082,3436.0,96.0,87.6,75.0,1713.0,1418.725,1236.0
5800960.0,8606.98519206047,3436.0,96.0,87.6,75.0,1713.0,1418.725,1236.0
5801984.0,8608.417927742004,3436.0,96.0,87.6,75.0,1713.0,1418.725,1236.0
5803008.0,8609.98267865181,3439.0,96.0,88.025,75.0,1713.0,1414.825,1236.0
5804032.0,8611.57454752922,3439.0,96.0,88.025,75.0,1713.0,1414.825,1236.0
5805056.0,8613.122414112091,3439.0,96.0,88.025,75.0,1713.0,1414.825,1236.0
5806080.0,8614.623953819275,3439.0,96.0,88.025,75.0,1713.0,1414.825,1236.0
5807104.0,8616.11170053482,3439.0,96.0,88.025,75.0,1713.0,1414.825,1236.0
5808128.0,8617.72420501709,3441.0,96.0,88.375,73.0,1611.0,1405.875,1236.0
5809152.0,8619.309112787247,3441.0,96.0,88.375,73.0,1611.0,1405.875,1236.0
5810176.0,8620.849139928818,3442.0,96.0,88.6,73.0,1611.0,1408.1,1236.0
5811200.0,8622.363374233246,3443.0,96.0,88.625,73.0,1611.0,1408.85,1236.0
5812224.0,8623.881934165955,3444.0,96.0,88.7,73.0,1611.0,1410.875,1236.0
5813248.0,8625.442608356476,3445.0,96.0,88.825,73.0,1611.0,1407.475,1236.0
5814272.0,8626.99815607071,3447.0,96.0,88.8,73.0,1611.0,1401.4,1236.0
5815296.0,8628.505939483643,3447.0,96.0,88.8,73.0,1611.0,1401.4,1236.0
5816320.0,8630.005013465881,3447.0,96.0,88.8,73.0,1611.0,1401.4,1236.0
5817344.0,8631.58826327324,3447.0,96.0,88.8,73.0,1611.0,1401.4,1236.0
5818368.0,8633.128144741058,3448.0,96.0,88.925,73.0,1611.0,1392.925,1236.0
5819392.0,8634.776382684708,3450.0,96.0,89.3,73.0,1611.0,1390.4,1236.0
5820416.0,8636.313642263412,3450.0,96.0,89.3,73.0,1611.0,1390.4,1236.0
5821440.0,8637.86108469963,3450.0,96.0,89.3,73.0,1611.0,1390.4,1236.0
5822464.0,8639.433789730072,3450.0,96.0,89.3,73.0,1611.0,1390.4,1236.0
5823488.0,8641.130149841309,3452.0,99.0,89.35,73.0,1611.0,1390.625,1177.0
5824512.0,8642.781066656113,3455.0,99.0,89.825,73.0,1613.0,1392.225,1177.0
5825536.0,8644.490060329437,3455.0,99.0,89.825,73.0,1613.0,1392.225,1177.0
5826560.0,8645.993243217468,3455.0,99.0,89.825,73.0,1613.0,1392.225,1177.0
5827584.0,8647.684206485748,3455.0,99.0,89.825,73.0,1613.0,1392.225,1177.0
5828608.0,8649.368141412735,3456.0,99.0,89.85,73.0,1613.0,1390.9,1177.0
5829632.0,8650.899926424026,3457.0,99.0,89.975,73.0,1613.0,1388.375,1177.0
5830656.0,8652.469111919403,3458.0,99.0,89.9,73.0,1613.0,1386.975,1177.0
5831680.0,8654.049377202988,3458.0,99.0,89.9,73.0,1613.0,1386.975,1177.0
5832704.0,8655.59554696083,3458.0,99.0,89.9,73.0,1613.0,1386.975,1177.0
5833728.0,8657.078307151794,3458.0,99.0,89.9,73.0,1613.0,1386.975,1177.0
5834752.0,8658.756623029709,3460.0,99.0,89.825,73.0,1613.0,1386.65,1177.0
5835776.0,8660.403708219528,3462.0,99.0,90.0,73.0,1613.0,1389.975,1177.0
5836800.0,8661.91515469551,3462.0,99.0,90.0,73.0,1613.0,1389.975,1177.0
5837824.0,8663.432594537735,3464.0,99.0,89.775,73.0,1773.0,1398.15,1177.0
5838848.0,8664.991647720337,3464.0,99.0,89.775,73.0,1773.0,1398.15,1177.0
5839872.0,8666.623626708984,3464.0,99.0,89.775,73.0,1773.0,1398.15,1177.0
5840896.0,8668.158209562302,3464.0,99.0,89.775,73.0,1773.0,1398.15,1177.0
5841920.0,8669.829988718033,3466.0,99.0,89.525,73.0,1773.0,1400.25,1177.0
5842944.0,8671.399302721024,3466.0,99.0,89.525,73.0,1773.0,1400.25,1177.0
5843968.0,8672.98091173172,3466.0,99.0,89.525,73.0,1773.0,1400.25,1177.0
5844992.0,8674.49625468254,3466.0,99.0,89.525,73.0,1773.0,1400.25,1177.0
5846016.0,8676.140441656113,3467.0,99.0,89.6,73.0,1773.0,1400.55,1177.0
5847040.0,8677.707907676697,3469.0,99.0,89.375,73.0,1773.0,1407.725,1177.0
5848064.0,8679.234525680542,3471.0,99.0,89.5,73.0,1773.0,1408.95,1177.0
5849088.0,8680.72081065178,3472.0,99.0,89.2,73.0,1773.0,1410.625,1177.0
5850112.0,8682.22576713562,3472.0,99.0,89.2,73.0,1773.0,1410.625,1177.0
5851136.0,8683.813893079758,3472.0,99.0,89.2,73.0,1773.0,1410.625,1177.0
5852160.0,8685.392006158829,3473.0,99.0,89.225,73.0,1773.0,1411.625,1177.0
5853184.0,8686.902005910873,3473.0,99.0,89.225,73.0,1773.0,1411.625,1177.0
5854208.0,8688.47078704834,3474.0,99.0,89.175,73.0,1773.0,1408.525,1177.0
5855232.0,8690.028283119202,3474.0,99.0,89.175,73.0,1773.0,1408.525,1177.0
5856256.0,8691.609146118164,3474.0,99.0,89.175,73.0,1773.0,1408.525,1177.0
5857280.0,8693.142391681671,3474.0,99.0,89.175,73.0,1773.0,1408.525,1177.0
5858304.0,8694.729187726974,3477.0,99.0,89.2,73.0,1773.0,1397.15,1177.0
5859328.0,8696.3120303154,3479.0,99.0,89.35,73.0,1773.0,1398.3,1177.0
5860352.0,8697.853055238724,3480.0,99.0,89.4,75.0,1773.0,1401.975,1177.0
5861376.0,8699.376940488815,3480.0,99.0,89.4,75.0,1773.0,1401.975,1177.0
5862400.0,8700.930273771286,3480.0,99.0,89.4,75.0,1773.0,1401.975,1177.0
5863424.0,8702.436896800995,3481.0,99.0,89.375,75.0,1773.0,1402.9,1177.0
5864448.0,8703.951677799225,3481.0,99.0,89.375,75.0,1773.0,1402.9,1177.0
5865472.0,8705.566181659698,3482.0,99.0,89.5,75.0,1773.0,1400.075,1177.0
5866496.0,8707.018010854721,3482.0,99.0,89.5,75.0,1773.0,1400.075,1177.0
5867520.0,8708.58757019043,3482.0,99.0,89.5,75.0,1773.0,1400.075,1177.0
5868544.0,8710.082353115082,3482.0,99.0,89.5,75.0,1773.0,1400.075,1177.0
5869568.0,8711.72564816475,3485.0,99.0,89.475,75.0,1773.0,1401.85,1177.0
5870592.0,8713.311291456223,3487.0,99.0,89.5,75.0,1773.0,1405.875,1177.0
5871616.0,8714.848277330399,3488.0,99.0,89.55,75.0,1773.0,1409.975,1177.0
5872640.0,8716.382740974426,3488.0,99.0,89.55,75.0,1773.0,1409.975,1177.0
5873664.0,8717.931284427643,3488.0,99.0,89.55,75.0,1773.0,1409.975,1177.0
5874688.0,8719.443189620972,3489.0,99.0,89.5,75.0,1773.0,1410.675,1177.0
5875712.0,8721.006806135178,3489.0,99.0,89.5,75.0,1773.0,1410.675,1177.0
5876736.0,8722.556599140167,3490.0,99.0,89.35,75.0,1773.0,1415.125,1177.0
5877760.0,8724.106171131134,3490.0,99.0,89.35,75.0,1773.0,1415.125,1177.0
5878784.0,8725.706428050995,3490.0,99.0,89.35,75.0,1773.0,1415.125,1177.0
5879808.0,8727.250927209854,3490.0,99.0,89.35,75.0,1773.0,1415.125,1177.0
5880832.0,8728.88417172432,3493.0,98.0,88.975,75.0,1773.0,1414.95,1182.0
5881856.0,8730.491015911102,3495.0,98.0,88.95,75.0,1773.0,1409.0,1182.0
5882880.0,8732.00811457634,3496.0,98.0,88.75,75.0,1773.0,1411.15,1182.0
5883904.0,8733.475559473038,3496.0,98.0,88.75,75.0,1773.0,1411.15,1182.0
5884928.0,8734.969420433044,3496.0,98.0,88.75,75.0,1773.0,1411.15,1182.0
5885952.0,8736.58245396614,3497.0,95.0,88.6,75.0,1773.0,1415.9,1182.0
5886976.0,8738.177251338959,3497.0,95.0,88.6,75.0,1773.0,1415.9,1182.0
5888000.0,8739.70210981369,3498.0,95.0,88.775,75.0,1773.0,1416.525,1182.0
5889024.0,8741.36267709732,3498.0,95.0,88.775,75.0,1773.0,1416.525,1182.0
5890048.0,8743.008039951324,3499.0,95.0,88.675,75.0,1773.0,1415.225,1182.0
5891072.0,8744.592540025711,3500.0,95.0,88.725,75.0,1773.0,1409.35,1182.0
5892096.0,8746.134333133698,3501.0,95.0,88.625,75.0,1773.0,1408.15,1182.0
5893120.0,8747.586228132248,3503.0,95.0,88.925,75.0,1664.0,1395.25,1182.0
5894144.0,8749.180230379105,3504.0,95.0,88.8,75.0,1664.0,1405.675,1251.0
5895168.0,8750.731923341751,3504.0,95.0,88.8,75.0,1664.0,1405.675,1251.0
5896192.0,8752.19298529625,3504.0,95.0,88.8,75.0,1664.0,1405.675,1251.0
5897216.0,8753.800922393799,3504.0,95.0,88.8,75.0,1664.0,1405.675,1251.0
5898240.0,8755.315062761307,3505.0,95.0,88.925,75.0,1664.0,1407.7,1251.0
5899264.0,8756.897559404373,3506.0,95.0,89.125,75.0,1664.0,1404.35,1251.0
5900288.0,8758.462637424469,3506.0,95.0,89.125,75.0,1664.0,1404.35,1251.0
5901312.0,8760.04409623146,3506.0,95.0,89.125,75.0,1664.0,1404.35,1251.0
5902336.0,8761.652542114258,3508.0,95.0,89.15,75.0,1664.0,1407.9,1251.0
5903360.0,8763.269447803497,3510.0,95.0,89.075,75.0,1664.0,1405.375,1251.0
5904384.0,8764.811185121536,3511.0,97.0,89.225,75.0,1664.0,1400.425,1251.0
5905408.0,8766.405941009521,3512.0,97.0,89.1,75.0,1664.0,1403.05,1251.0
5906432.0,8767.92718911171,3512.0,97.0,89.1,75.0,1664.0,1403.05,1251.0
5907456.0,8769.464787721634,3512.0,97.0,89.1,75.0,1664.0,1403.05,1251.0
5908480.0,8771.06767320633,3513.0,97.0,89.15,75.0,1664.0,1401.875,1229.0
5909504.0,8772.614401340485,3513.0,97.0,89.15,75.0,1664.0,1401.875,1229.0
5910528.0,8774.090922355652,3514.0,97.0,89.2,75.0,1664.0,1399.0,1229.0
5911552.0,8775.729572057724,3514.0,97.0,89.2,75.0,1664.0,1399.0,1229.0
5912576.0,8777.295835018158,3514.0,97.0,89.2,75.0,1664.0,1399.0,1229.0
5913600.0,8778.976260185242,3518.0,97.0,89.525,75.0,1664.0,1396.3,1229.0
5914624.0,8780.573907375336,3519.0,97.0,89.575,75.0,1664.0,1394.725,1229.0
5915648.0,8782.146934270859,3520.0,97.0,90.025,79.0,1599.0,1387.875,1229.0
5916672.0,8783.846544027328,3520.0,97.0,90.025,79.0,1599.0,1387.875,1229.0
5917696.0,8785.458768844604,3521.0,97.0,89.925,79.0,1599.0,1383.875,1229.0
5918720.0,8787.014225244522,3521.0,97.0,89.925,79.0,1599.0,1383.875,1229.0
5919744.0,8788.530541419983,3521.0,97.0,89.925,79.0,1599.0,1383.875,1229.0
5920768.0,8790.049466133118,3522.0,97.0,89.725,79.0,1599.0,1383.75,1229.0
5921792.0,8791.691934347153,3522.0,97.0,89.725,79.0,1599.0,1383.75,1229.0
5922816.0,8793.248244524002,3522.0,97.0,89.725,79.0,1599.0,1383.75,1229.0
5923840.0,8794.879631757736,3523.0,97.0,89.725,79.0,1599.0,1379.35,1229.0
5924864.0,8796.389650821686,3524.0,97.0,89.425,79.0,1599.0,1379.075,1229.0
5925888.0,8797.989242076874,3527.0,97.0,89.25,79.0,1599.0,1383.075,1229.0
5926912.0,8799.543375253677,3528.0,97.0,89.075,79.0,1599.0,1383.125,1229.0
5927936.0,8801.167372703552,3528.0,97.0,89.075,79.0,1599.0,1383.125,1229.0
5928960.0,8802.75800538063,3529.0,97.0,89.05,79.0,1599.0,1384.15,1229.0
5929984.0,8804.263273239136,3529.0,97.0,89.05,79.0,1599.0,1384.15,1229.0
5931008.0,8805.775818824768,3529.0,97.0,89.05,79.0,1599.0,1384.15,1229.0
5932032.0,8807.307903289795,3529.0,97.0,89.05,79.0,1599.0,1384.15,1229.0
5933056.0,8809.038745164871,3530.0,97.0,88.675,75.0,1599.0,1384.5,1229.0
5934080.0,8810.61270904541,3530.0,97.0,88.675,75.0,1599.0,1384.5,1229.0
5935104.0,8812.195748567581,3532.0,97.0,88.85,75.0,1599.0,1383.35,1229.0
5936128.0,8813.924807310104,3532.0,97.0,88.85,75.0,1599.0,1383.35,1229.0
5937152.0,8815.613393068314,3534.0,97.0,89.1,75.0,1599.0,1385.625,1229.0
5938176.0,8817.1869430542,3535.0,97.0,88.975,75.0,1599.0,1385.3,1229.0
5939200.0,8818.815593719482,3536.0,97.0,88.7,71.0,1635.0,1392.225,1229.0
5940224.0,8820.34412074089,3536.0,97.0,88.7,71.0,1635.0,1392.225,1229.0
5941248.0,8821.988104581833,3537.0,97.0,88.55,71.0,1635.0,1393.45,1229.0
5942272.0,8823.522592782974,3537.0,97.0,88.55,71.0,1635.0,1393.45,1229.0
5943296.0,8825.093987941742,3538.0,97.0,88.525,71.0,1635.0,1389.225,1229.0
5944320.0,8826.720197677612,3538.0,97.0,88.525,71.0,1635.0,1389.225,1229.0
5945344.0,8828.278053283691,3538.0,97.0,88.525,71.0,1635.0,1389.225,1229.0
5946368.0,8829.839989423752,3538.0,97.0,88.525,71.0,1635.0,1389.225,1229.0
5947392.0,8831.559295654297,3540.0,97.0,88.625,71.0,1635.0,1399.925,1229.0
5948416.0,8833.156959056854,3542.0,97.0,88.65,71.0,1635.0,1396.95,1229.0
5949440.0,8834.737343549728,3543.0,97.0,88.35,71.0,1635.0,1401.55,1229.0
5950464.0,8836.252036571503,3543.0,97.0,88.35,71.0,1635.0,1401.55,1229.0
5951488.0,8837.813525915146,3544.0,97.0,88.175,71.0,1635.0,1398.225,1229.0
5952512.0,8839.341270446777,3544.0,97.0,88.175,71.0,1635.0,1398.225,1229.0
5953536.0,8840.801541090012,3546.0,97.0,88.125,71.0,1635.0,1397.275,1229.0
5954560.0,8842.28372168541,3546.0,97.0,88.125,71.0,1635.0,1397.275,1229.0
5955584.0,8843.830972909927,3546.0,97.0,88.125,71.0,1635.0,1397.275,1229.0
5956608.0,8845.354734420776,3546.0,97.0,88.125,71.0,1635.0,1397.275,1229.0
5957632.0,8846.915572404861,3547.0,99.0,88.375,71.0,1635.0,1390.15,1217.0
5958656.0,8848.414380550385,3547.0,99.0,88.375,71.0,1635.0,1390.15,1217.0
5959680.0,8849.993034124374,3550.0,99.0,88.625,71.0,1635.0,1395.675,1217.0
5960704.0,8851.572746515274,3551.0,99.0,88.25,71.0,1635.0,1401.4,1217.0
5961728.0,8853.027443408966,3551.0,99.0,88.25,71.0,1635.0,1401.4,1217.0
5962752.0,8854.59811258316,3552.0,99.0,88.225,71.0,1635.0,1400.5,1217.0
5963776.0,8856.111939668655,3552.0,99.0,88.225,71.0,1635.0,1400.5,1217.0
5964800.0,8857.64056968689,3552.0,99.0,88.225,71.0,1635.0,1400.5,1217.0
5965824.0,8859.255710363388,3553.0,99.0,87.825,71.0,1635.0,1406.325,1217.0
5966848.0,8860.821382045746,3554.0,99.0,87.55,71.0,1644.0,1413.125,1217.0
5967872.0,8862.427129507065,3555.0,99.0,87.25,71.0,1644.0,1413.775,1217.0
5968896.0,8863.944081783295,3555.0,99.0,87.25,71.0,1644.0,1413.775,1217.0
5969920.0,8865.491375923157,3556.0,99.0,87.4,71.0,1644.0,1410.25,1217.0
5970944.0,8867.00915813446,3557.0,99.0,87.2,71.0,1644.0,1410.1,1217.0
5971968.0,8868.57284617424,3558.0,99.0,87.025,71.0,1644.0,1408.5,1217.0
5972992.0,8870.271295785904,3559.0,99.0,86.275,63.0,1758.0,1421.675,1217.0
5974016.0,8871.80873799324,3559.0,99.0,86.275,63.0,1758.0,1421.675,1217.0
5975040.0,8873.422238588333,3560.0,99.0,86.1,63.0,1758.0,1425.225,1217.0
5976064.0,8875.00169301033,3561.0,99.0,86.025,63.0,1758.0,1426.65,1217.0
5977088.0,8876.591274261475,3562.0,99.0,86.25,63.0,1758.0,1424.175,1217.0
5978112.0,8878.154831171036,3562.0,99.0,86.25,63.0,1758.0,1424.175,1217.0
5979136.0,8879.786070108414,3563.0,99.0,86.3,63.0,1758.0,1421.875,1196.0
5980160.0,8881.437403917313,3564.0,99.0,86.325,63.0,1758.0,1423.775,1196.0
5981184.0,8882.86708021164,3564.0,99.0,86.325,63.0,1758.0,1423.775,1196.0
5982208.0,8884.59479022026,3566.0,99.0,86.25,63.0,1758.0,1419.525,1196.0
5983232.0,8886.106221914291,3566.0,99.0,86.25,63.0,1758.0,1419.525,1196.0
5984256.0,8887.690174102783,3566.0,99.0,86.25,63.0,1758.0,1419.525,1196.0
5985280.0,8889.262363433838,3567.0,99.0,86.35,63.0,1758.0,1419.85,1196.0
5986304.0,8890.95265173912,3568.0,99.0,86.075,63.0,1758.0,1425.6,1196.0
5987328.0,8892.527559280396,3570.0,99.0,86.675,63.0,1758.0,1421.925,1196.0
5988352.0,8894.007180690765,3570.0,99.0,86.675,63.0,1758.0,1421.925,1196.0
5989376.0,8895.508080244064,3570.0,99.0,86.675,63.0,1758.0,1421.925,1196.0
5990400.0,8896.927228927612,3570.0,99.0,86.675,63.0,1758.0,1421.925,1196.0
5991424.0,8898.50038099289,3572.0,99.0,86.575,63.0,1758.0,1427.975,1196.0
5992448.0,8900.073670864105,3572.0,99.0,86.575,63.0,1758.0,1427.975,1196.0
5993472.0,8901.645876646042,3574.0,99.0,86.45,63.0,1758.0,1425.55,1196.0
5994496.0,8903.192960500717,3574.0,99.0,86.45,63.0,1758.0,1425.55,1196.0
5995520.0,8904.74410200119,3575.0,99.0,86.475,63.0,1758.0,1424.275,1196.0
5996544.0,8906.278763771057,3575.0,99.0,86.475,63.0,1758.0,1424.275,1196.0
5997568.0,8907.902218818665,3575.0,99.0,86.475,63.0,1758.0,1424.275,1196.0
5998592.0,8909.38971400261,3575.0,99.0,86.475,63.0,1758.0,1424.275,1196.0
5999616.0,8910.941363811493,3578.0,99.0,86.375,63.0,1758.0,1429.575,1196.0
6000640.0,8912.549456357956,3578.0,99.0,86.375,63.0,1758.0,1429.575,1196.0
6001664.0,8914.084605932236,3580.0,99.0,86.325,63.0,1758.0,1417.75,1189.0
6002688.0,8915.627262115479,3580.0,99.0,86.325,63.0,1758.0,1417.75,1189.0
6003712.0,8917.20921254158,3580.0,99.0,86.325,63.0,1758.0,1417.75,1189.0
6004736.0,8918.784218788147,3582.0,99.0,86.5,63.0,1758.0,1419.925,1189.0
6005760.0,8920.355234622955,3582.0,99.0,86.5,63.0,1758.0,1419.925,1189.0
6006784.0,8921.935856819153,3583.0,99.0,86.5,63.0,1758.0,1417.4,1189.0
6007808.0,8923.428197145462,3583.0,99.0,86.5,63.0,1758.0,1417.4,1189.0
6008832.0,8924.962056159973,3583.0,99.0,86.5,63.0,1758.0,1417.4,1189.0
6009856.0,8926.51903128624,3585.0,99.0,86.4,63.0,1758.0,1410.425,1189.0
6010880.0,8928.107922077179,3585.0,99.0,86.4,63.0,1758.0,1410.425,1189.0
6011904.0,8929.652907848358,3588.0,98.0,86.05,63.0,1758.0,1410.8,1189.0
6012928.0,8931.249503850937,3588.0,98.0,86.05,63.0,1758.0,1410.8,1189.0
6013952.0,8932.759414196014,3588.0,98.0,86.05,63.0,1758.0,1410.8,1189.0
6014976.0,8934.35276389122,3588.0,98.0,86.05,63.0,1758.0,1410.8,1189.0
6016000.0,8935.981009721756,3588.0,98.0,86.05,63.0,1758.0,1410.8,1189.0
6017024.0,8937.566395044327,3590.0,98.0,85.85,63.0,1758.0,1412.55,1189.0
6018048.0,8939.126811265945,3591.0,98.0,85.975,63.0,1758.0,1408.125,1189.0
6019072.0,8940.689920663834,3591.0,98.0,85.975,63.0,1758.0,1408.125,1189.0
6020096.0,8942.220040082932,3592.0,99.0,86.5,63.0,1758.0,1403.825,1189.0
6021120.0,8943.874990940094,3593.0,99.0,86.4,63.0,1758.0,1403.575,1189.0
6022144.0,8945.461579084396,3593.0,99.0,86.4,63.0,1758.0,1403.575,1189.0
6023168.0,8947.141486167908,3596.0,99.0,86.4,63.0,1758.0,1403.5,1189.0
6024192.0,8948.696520328522,3596.0,99.0,86.4,63.0,1758.0,1403.5,1189.0
6025216.0,8950.166386127472,3596.0,99.0,86.4,63.0,1758.0,1403.5,1189.0
6026240.0,8951.734636545181,3596.0,99.0,86.4,63.0,1758.0,1403.5,1189.0
6027264.0,8953.311444282532,3597.0,99.0,86.55,63.0,1758.0,1401.875,1189.0
6028288.0,8954.927597522736,3598.0,99.0,86.35,63.0,1758.0,1405.35,1189.0
6029312.0,8956.486897468567,3599.0,99.0,87.05,75.0,1668.0,1396.175,1189.0
6030336.0,8958.048057556152,3599.0,99.0,87.05,75.0,1668.0,1396.175,1189.0
6031360.0,8959.706218719482,3600.0,99.0,87.3,75.0,1668.0,1392.15,1189.0
6032384.0,8961.299455404282,3601.0,99.0,87.5,75.0,1668.0,1393.875,1189.0
6033408.0,8963.085483789444,3602.0,99.0,87.5,75.0,1668.0,1394.8,1189.0
6034432.0,8964.781574726105,3602.0,99.0,87.5,75.0,1668.0,1394.8,1189.0
6035456.0,8966.414087295532,3604.0,99.0,87.325,75.0,1668.0,1403.3,1189.0
6036480.0,8967.941323041916,3604.0,99.0,87.325,75.0,1668.0,1403.3,1189.0
6037504.0,8969.450697422028,3604.0,99.0,87.325,75.0,1668.0,1403.3,1189.0
6038528.0,8970.933762073517,3605.0,99.0,87.4,75.0,1668.0,1405.0,1189.0
6039552.0,8972.476015090942,3606.0,99.0,87.6,75.0,1668.0,1401.55,1189.0
6040576.0,8974.006036281586,3607.0,99.0,87.275,75.0,1668.0,1404.775,1189.0
6041600.0,8975.58107995987,3607.0,99.0,87.275,75.0,1668.0,1404.775,1189.0
6042624.0,8977.148976802826,3608.0,99.0,87.35,75.0,1612.0,1400.675,1189.0
6043648.0,8978.785736322403,3610.0,99.0,87.325,75.0,1612.0,1401.475,1189.0
6044672.0,8980.314403057098,3611.0,99.0,87.55,75.0,1612.0,1396.725,1189.0
6045696.0,8981.83542394638,3611.0,99.0,87.55,75.0,1612.0,1396.725,1189.0
6046720.0,8983.47407579422,3612.0,99.0,87.7,75.0,1612.0,1391.55,1189.0
6047744.0,8985.025212526321,3612.0,99.0,87.7,75.0,1612.0,1391.55,1189.0
6048768.0,8986.67391705513,3613.0,99.0,87.775,75.0,1612.0,1388.15,1189.0
6049792.0,8988.21481513977,3613.0,99.0,87.775,75.0,1612.0,1388.15,1189.0
6050816.0,8989.832441568375,3615.0,99.0,87.6,75.0,1612.0,1391.3,1189.0
6051840.0,8991.385490655899,3615.0,99.0,87.6,75.0,1612.0,1391.3,1189.0
