timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5780480.0,7508.336292505264,3070.0,21.0,19.25,13.0,2827.0,2010.875,1575.0
5781504.0,7509.790178775787,3071.0,21.0,19.25,13.0,2827.0,2004.575,1575.0
5782528.0,7511.222236871719,3072.0,21.0,19.225000381469727,13.0,2827.0,2005.55,1575.0
5783552.0,7512.588652849197,3072.0,21.0,19.225000381469727,13.0,2827.0,2005.55,1575.0
5784576.0,7513.942245960236,3072.0,21.0,19.225000381469727,13.0,2827.0,2005.55,1575.0
5785600.0,7515.289982557297,3073.0,21.0,19.25,13.0,2827.0,1994.925,1575.0
5786624.0,7516.644391775131,3074.0,21.0,18.850000381469727,5.0,3457.0,2041.95,1575.0
5787648.0,7518.0036516189575,3074.0,21.0,18.850000381469727,5.0,3457.0,2041.95,1575.0
5788672.0,7519.340895175934,3075.0,21.0,18.875,5.0,3457.0,2030.95,1575.0
5789696.0,7520.658843755722,3075.0,21.0,18.875,5.0,3457.0,2030.95,1575.0
5790720.0,7521.981732606888,3077.0,21.0,18.975000381469727,5.0,3457.0,1997.5,1574.0
5791744.0,7523.294224500656,3078.0,21.0,18.850000381469727,5.0,3457.0,2007.85,1574.0
5792768.0,7524.618700504303,3078.0,21.0,18.850000381469727,5.0,3457.0,2007.85,1574.0
5793792.0,7525.984257221222,3078.0,21.0,18.850000381469727,5.0,3457.0,2007.85,1574.0
5794816.0,7527.303640365601,3078.0,21.0,18.850000381469727,5.0,3457.0,2007.85,1574.0
5795840.0,7528.612890481949,3079.0,21.0,18.899999618530273,5.0,3457.0,1999.85,1574.0
5796864.0,7529.858745098114,3079.0,21.0,18.899999618530273,5.0,3457.0,1999.85,1574.0
5797888.0,7531.192462444305,3080.0,21.0,18.924999237060547,5.0,3457.0,1985.675,1574.0
5798912.0,7532.467814922333,3080.0,21.0,18.924999237060547,5.0,3457.0,1985.675,1574.0
5799936.0,7533.819244384766,3081.0,21.0,18.899999618530273,5.0,3457.0,1977.35,1574.0
5800960.0,7534.975168228149,3081.0,21.0,18.899999618530273,5.0,3457.0,1977.35,1574.0
5801984.0,7536.131193161011,3081.0,21.0,18.899999618530273,5.0,3457.0,1977.35,1574.0
5803008.0,7537.350322723389,3081.0,21.0,18.899999618530273,5.0,3457.0,1977.35,1574.0
5804032.0,7538.750168561935,3081.0,21.0,18.899999618530273,5.0,3457.0,1977.35,1574.0
5805056.0,7540.188233137131,3082.0,21.0,18.950000762939453,5.0,3457.0,1982.025,1574.0
5806080.0,7541.496124267578,3082.0,21.0,18.950000762939453,5.0,3457.0,1982.025,1574.0
5807104.0,7542.842820644379,3083.0,21.0,18.725000381469727,5.0,3457.0,2006.85,1574.0
5808128.0,7544.205365896225,3085.0,21.0,18.825000762939453,5.0,3457.0,2003.475,1574.0
5809152.0,7545.454676151276,3086.0,21.0,18.799999237060547,5.0,3457.0,2007.5,1574.0
5810176.0,7546.680649757385,3086.0,21.0,18.799999237060547,5.0,3457.0,2007.5,1574.0
5811200.0,7547.981688737869,3086.0,21.0,18.799999237060547,5.0,3457.0,2007.5,1574.0
5812224.0,7549.214489221573,3086.0,21.0,18.799999237060547,5.0,3457.0,2007.5,1574.0
5813248.0,7550.412322282791,3088.0,21.0,18.924999237060547,5.0,3457.0,1993.025,1574.0
5814272.0,7551.585816860199,3088.0,21.0,18.924999237060547,5.0,3457.0,1993.025,1574.0
5815296.0,7552.933131456375,3089.0,21.0,18.875,5.0,3457.0,1992.225,1574.0
5816320.0,7554.205746173859,3089.0,21.0,18.875,5.0,3457.0,1992.225,1574.0
5817344.0,7555.51033616066,3089.0,21.0,18.875,5.0,3457.0,1992.225,1574.0
5818368.0,7556.7743084430695,3089.0,21.0,18.875,5.0,3457.0,1992.225,1574.0
5819392.0,7558.156155824661,3089.0,21.0,18.875,5.0,3457.0,1992.225,1574.0
5820416.0,7559.510859251022,3089.0,21.0,18.875,5.0,3457.0,1992.225,1574.0
5821440.0,7560.896672964096,3091.0,21.0,18.850000381469727,5.0,3457.0,1982.0,1574.0
5822464.0,7562.288796424866,3091.0,21.0,18.850000381469727,5.0,3457.0,1982.0,1574.0
5823488.0,7563.616470813751,3091.0,21.0,18.850000381469727,5.0,3457.0,1982.0,1574.0
5824512.0,7564.973190069199,3092.0,21.0,18.700000762939453,5.0,3457.0,1990.625,1574.0
5825536.0,7566.4810354709625,3094.0,21.0,18.674999237060547,5.0,3457.0,1984.0,1572.0
5826560.0,7567.787170171738,3095.0,21.0,18.575000762939453,5.0,3457.0,1994.025,1572.0
5827584.0,7569.099157333374,3095.0,21.0,18.575000762939453,5.0,3457.0,1994.025,1572.0
5828608.0,7570.448813676834,3096.0,21.0,18.5,5.0,3457.0,1998.3,1572.0
5829632.0,7571.837954998016,3096.0,21.0,18.5,5.0,3457.0,1998.3,1572.0
5830656.0,7573.181324005127,3097.0,21.0,18.450000762939453,5.0,3457.0,2000.9,1572.0
5831680.0,7574.540793895721,3097.0,21.0,18.450000762939453,5.0,3457.0,2000.9,1572.0
5832704.0,7575.909282922745,3097.0,21.0,18.450000762939453,5.0,3457.0,2000.9,1572.0
5833728.0,7577.197592258453,3097.0,21.0,18.450000762939453,5.0,3457.0,2000.9,1572.0
5834752.0,7578.548902273178,3097.0,21.0,18.450000762939453,5.0,3457.0,2000.9,1572.0
5835776.0,7579.938891649246,3097.0,21.0,18.450000762939453,5.0,3457.0,2000.9,1572.0
5836800.0,7581.324828147888,3097.0,21.0,18.450000762939453,5.0,3457.0,2000.9,1572.0
5837824.0,7582.674125432968,3097.0,21.0,18.450000762939453,5.0,3457.0,2000.9,1572.0
5838848.0,7584.010239362717,3100.0,21.0,18.350000381469727,5.0,3457.0,2005.625,1572.0
5839872.0,7585.310032606125,3100.0,21.0,18.350000381469727,5.0,3457.0,2005.625,1572.0
5840896.0,7586.668525934219,3101.0,21.0,18.299999237060547,5.0,3457.0,2010.275,1572.0
5841920.0,7587.901757478714,3102.0,21.0,18.299999237060547,5.0,3457.0,2011.975,1572.0
5842944.0,7589.157792329788,3103.0,21.0,18.350000381469727,5.0,3457.0,1998.625,1572.0
5843968.0,7590.499543905258,3104.0,21.0,18.375,5.0,3457.0,1995.45,1572.0
5844992.0,7591.841490507126,3104.0,21.0,18.375,5.0,3457.0,1995.45,1572.0
5846016.0,7593.229562282562,3105.0,21.0,18.350000381469727,5.0,3457.0,2005.25,1572.0
5847040.0,7594.461474895477,3105.0,21.0,18.350000381469727,5.0,3457.0,2005.25,1572.0
5848064.0,7595.784334182739,3105.0,21.0,18.350000381469727,5.0,3457.0,2005.25,1572.0
5849088.0,7597.1164972782135,3105.0,21.0,18.350000381469727,5.0,3457.0,2005.25,1572.0
5850112.0,7598.444561958313,3105.0,21.0,18.350000381469727,5.0,3457.0,2005.25,1572.0
5851136.0,7599.832648038864,3105.0,21.0,18.350000381469727,5.0,3457.0,2005.25,1572.0
5852160.0,7601.280704259872,3107.0,21.0,18.424999237060547,5.0,3457.0,1991.0,1572.0
5853184.0,7602.668272256851,3107.0,21.0,18.424999237060547,5.0,3457.0,1991.0,1572.0
5854208.0,7604.061750411987,3107.0,21.0,18.424999237060547,5.0,3457.0,1991.0,1572.0
5855232.0,7605.498172044754,3108.0,21.0,18.450000762939453,5.0,3457.0,1988.225,1572.0
5856256.0,7606.847212791443,3108.0,21.0,18.450000762939453,5.0,3457.0,1988.225,1572.0
5857280.0,7608.178183078766,3108.0,21.0,18.450000762939453,5.0,3457.0,1988.225,1572.0
5858304.0,7609.573970556259,3110.0,21.0,18.5,5.0,3457.0,1998.825,1572.0
5859328.0,7610.821036577225,3111.0,21.0,18.5,5.0,3457.0,2009.0,1572.0
5860352.0,7612.076945543289,3111.0,21.0,18.5,5.0,3457.0,2009.0,1572.0
5861376.0,7613.394010782242,3112.0,21.0,18.5,5.0,3457.0,2021.7,1572.0
5862400.0,7614.698946714401,3113.0,21.0,18.524999618530273,5.0,3457.0,2026.85,1572.0
5863424.0,7615.966053247452,3113.0,21.0,18.524999618530273,5.0,3457.0,2026.85,1572.0
5864448.0,7617.23611330986,3114.0,21.0,18.924999237060547,10.0,3098.0,1979.9,1572.0
5865472.0,7618.501997470856,3114.0,21.0,18.924999237060547,10.0,3098.0,1979.9,1572.0
5866496.0,7619.918203830719,3114.0,21.0,18.924999237060547,10.0,3098.0,1979.9,1572.0
5867520.0,7621.2295358181,3114.0,21.0,18.924999237060547,10.0,3098.0,1979.9,1572.0
5868544.0,7622.63392496109,3114.0,21.0,18.924999237060547,10.0,3098.0,1979.9,1572.0
5869568.0,7623.943090677261,3115.0,21.0,18.899999618530273,10.0,3098.0,1982.0,1572.0
5870592.0,7625.298770666122,3115.0,21.0,18.899999618530273,10.0,3098.0,1982.0,1572.0
5871616.0,7626.712847471237,3117.0,21.0,18.875,10.0,3098.0,1999.85,1572.0
5872640.0,7627.997984647751,3117.0,21.0,18.875,10.0,3098.0,1999.85,1572.0
5873664.0,7629.366966247559,3117.0,21.0,18.875,10.0,3098.0,1999.85,1572.0
5874688.0,7630.693086147308,3117.0,21.0,18.875,10.0,3098.0,1999.85,1572.0
5875712.0,7632.0677745342255,3119.0,21.0,19.0,10.0,3098.0,1998.45,1572.0
5876736.0,7633.376547574997,3119.0,21.0,19.0,10.0,3098.0,1998.45,1572.0
5877760.0,7634.753148794174,3120.0,21.0,19.0,10.0,3098.0,2010.225,1572.0
5878784.0,7636.103039741516,3121.0,21.0,19.024999618530273,10.0,3098.0,2018.55,1572.0
5879808.0,7637.503237485886,3121.0,21.0,19.024999618530273,10.0,3098.0,2018.55,1572.0
5880832.0,7638.869684934616,3122.0,21.0,19.0,10.0,3098.0,2019.05,1572.0
5881856.0,7640.233112335205,3122.0,21.0,19.0,10.0,3098.0,2019.05,1572.0
5882880.0,7641.599160671234,3122.0,21.0,19.0,10.0,3098.0,2019.05,1572.0
5883904.0,7643.007930278778,3122.0,21.0,19.0,10.0,3098.0,2019.05,1572.0
5884928.0,7644.398699998856,3122.0,21.0,19.0,10.0,3098.0,2019.05,1572.0
5885952.0,7645.801022768021,3122.0,21.0,19.0,10.0,3098.0,2019.05,1572.0
5886976.0,7647.1695103645325,3123.0,21.0,19.25,14.0,2601.0,1993.975,1572.0
5888000.0,7648.568886995316,3124.0,21.0,19.299999237060547,14.0,2601.0,1991.425,1572.0
5889024.0,7649.959300994873,3124.0,21.0,19.299999237060547,14.0,2601.0,1991.425,1572.0
5890048.0,7651.401194095612,3124.0,21.0,19.299999237060547,14.0,2601.0,1991.425,1572.0
5891072.0,7652.793164491653,3125.0,21.0,19.299999237060547,14.0,2601.0,1976.55,1572.0
5892096.0,7654.209502220154,3126.0,21.0,19.375,14.0,2601.0,1974.2,1572.0
5893120.0,7655.632546901703,3128.0,21.0,19.399999618530273,14.0,2601.0,1962.8,1572.0
5894144.0,7657.027016162872,3130.0,21.0,19.25,14.0,2929.0,1999.875,1572.0
5895168.0,7658.332184076309,3130.0,21.0,19.25,14.0,2929.0,1999.875,1572.0
5896192.0,7659.730774402618,3130.0,21.0,19.25,14.0,2929.0,1999.875,1572.0
5897216.0,7661.114389181137,3130.0,21.0,19.25,14.0,2929.0,1999.875,1572.0
5898240.0,7662.538768529892,3130.0,21.0,19.25,14.0,2929.0,1999.875,1572.0
5899264.0,7663.962897539139,3131.0,21.0,19.25,14.0,2929.0,2000.125,1572.0
5900288.0,7665.371226072311,3132.0,21.0,19.424999237060547,14.0,2929.0,1977.65,1572.0
5901312.0,7666.764099121094,3132.0,21.0,19.424999237060547,14.0,2929.0,1977.65,1572.0
5902336.0,7668.128663301468,3132.0,21.0,19.424999237060547,14.0,2929.0,1977.65,1572.0
5903360.0,7669.510427236557,3132.0,21.0,19.424999237060547,14.0,2929.0,1977.65,1572.0
5904384.0,7670.893892765045,3133.0,21.0,19.399999618530273,14.0,2929.0,1978.825,1576.0
5905408.0,7672.289569616318,3133.0,21.0,19.399999618530273,14.0,2929.0,1978.825,1576.0
5906432.0,7673.677762746811,3134.0,21.0,19.450000762939453,14.0,2929.0,1972.65,1576.0
5907456.0,7675.114078760147,3135.0,21.0,19.524999618530273,14.0,2929.0,1958.25,1576.0
5908480.0,7676.454177618027,3135.0,21.0,19.524999618530273,14.0,2929.0,1958.25,1576.0
5909504.0,7677.856449604034,3136.0,21.0,19.549999237060547,14.0,2929.0,1968.175,1576.0
5910528.0,7679.210883617401,3137.0,21.0,19.600000381469727,14.0,2929.0,1964.225,1576.0
5911552.0,7680.527894258499,3137.0,21.0,19.600000381469727,14.0,2929.0,1964.225,1576.0
5912576.0,7681.861916780472,3137.0,21.0,19.600000381469727,14.0,2929.0,1964.225,1576.0
5913600.0,7683.171624183655,3139.0,21.0,19.600000381469727,14.0,2929.0,1969.725,1576.0
5914624.0,7684.56179022789,3139.0,21.0,19.600000381469727,14.0,2929.0,1969.725,1576.0
5915648.0,7685.911155700684,3139.0,21.0,19.600000381469727,14.0,2929.0,1969.725,1576.0
5916672.0,7687.252247810364,3139.0,21.0,19.600000381469727,14.0,2929.0,1969.725,1576.0
5917696.0,7688.658040523529,3140.0,21.0,19.524999618530273,14.0,2929.0,1974.625,1576.0
5918720.0,7690.040708780289,3140.0,21.0,19.524999618530273,14.0,2929.0,1974.625,1576.0
5919744.0,7691.389348745346,3140.0,21.0,19.524999618530273,14.0,2929.0,1974.625,1576.0
5920768.0,7692.7652151584625,3140.0,21.0,19.524999618530273,14.0,2929.0,1974.625,1576.0
5921792.0,7694.149773359299,3140.0,21.0,19.524999618530273,14.0,2929.0,1974.625,1576.0
5922816.0,7695.4975600242615,3140.0,21.0,19.524999618530273,14.0,2929.0,1974.625,1576.0
5923840.0,7696.859430551529,3141.0,21.0,19.524999618530273,14.0,2929.0,1986.8,1576.0
5924864.0,7698.225953817368,3142.0,21.0,19.450000762939453,14.0,2929.0,1990.525,1576.0
5925888.0,7699.541886091232,3143.0,21.0,19.475000381469727,14.0,2929.0,1998.275,1576.0
5926912.0,7700.926881313324,3144.0,21.0,19.424999237060547,14.0,2929.0,2007.825,1576.0
5927936.0,7702.342904806137,3145.0,21.0,19.524999618530273,14.0,2929.0,1985.675,1576.0
5928960.0,7703.71521115303,3146.0,21.0,19.350000381469727,14.0,2929.0,2012.425,1576.0
5929984.0,7705.0898542404175,3146.0,21.0,19.350000381469727,14.0,2929.0,2012.425,1576.0
5931008.0,7706.43324804306,3147.0,21.0,19.200000762939453,14.0,2929.0,2028.4,1576.0
5932032.0,7707.827363729477,3148.0,21.0,19.174999237060547,14.0,2929.0,2017.6,1576.0
5933056.0,7709.189472913742,3148.0,21.0,19.174999237060547,14.0,2929.0,2017.6,1576.0
5934080.0,7710.509493350983,3148.0,21.0,19.174999237060547,14.0,2929.0,2017.6,1576.0
5935104.0,7711.933506965637,3148.0,21.0,19.174999237060547,14.0,2929.0,2017.6,1576.0
5936128.0,7713.24560546875,3148.0,21.0,19.174999237060547,14.0,2929.0,2017.6,1576.0
5937152.0,7714.589817523956,3149.0,21.0,19.174999237060547,14.0,2929.0,2006.075,1576.0
5938176.0,7715.925913333893,3149.0,21.0,19.174999237060547,14.0,2929.0,2006.075,1576.0
5939200.0,7717.241479873657,3149.0,21.0,19.174999237060547,14.0,2929.0,2006.075,1576.0
5940224.0,7718.588630914688,3149.0,21.0,19.174999237060547,14.0,2929.0,2006.075,1576.0
5941248.0,7719.965482473373,3152.0,21.0,19.149999618530273,14.0,2929.0,1987.425,1576.0
5942272.0,7721.313833236694,3153.0,21.0,19.149999618530273,14.0,2929.0,1976.0,1576.0
5943296.0,7722.64795923233,3153.0,21.0,19.149999618530273,14.0,2929.0,1976.0,1576.0
5944320.0,7724.012642383575,3153.0,21.0,19.149999618530273,14.0,2929.0,1976.0,1576.0
5945344.0,7725.341730117798,3154.0,21.0,19.049999237060547,14.0,2929.0,1996.775,1576.0
5946368.0,7726.698654413223,3155.0,21.0,19.0,14.0,2929.0,1998.85,1576.0
5947392.0,7728.018270730972,3155.0,21.0,19.0,14.0,2929.0,1998.85,1576.0
5948416.0,7729.369129896164,3155.0,21.0,19.0,14.0,2929.0,1998.85,1576.0
5949440.0,7730.694811582565,3155.0,21.0,19.0,14.0,2929.0,1998.85,1576.0
5950464.0,7732.05562376976,3157.0,21.0,18.850000381469727,13.0,2929.0,1999.6,1576.0
5951488.0,7733.409511566162,3157.0,21.0,18.850000381469727,13.0,2929.0,1999.6,1576.0
5952512.0,7734.689259767532,3157.0,21.0,18.850000381469727,13.0,2929.0,1999.6,1576.0
5953536.0,7736.07067322731,3158.0,21.0,18.875,13.0,2929.0,1987.2,1572.0
5954560.0,7737.403094291687,3158.0,21.0,18.875,13.0,2929.0,1987.2,1572.0
5955584.0,7738.747186422348,3158.0,21.0,18.875,13.0,2929.0,1987.2,1572.0
5956608.0,7740.10152554512,3158.0,21.0,18.875,13.0,2929.0,1987.2,1572.0
5957632.0,7741.479252815247,3159.0,21.0,18.825000762939453,13.0,2929.0,1988.15,1572.0
5958656.0,7742.895211458206,3161.0,21.0,18.700000762939453,13.0,2929.0,1990.675,1572.0
5959680.0,7744.269732475281,3162.0,21.0,18.674999237060547,13.0,2929.0,1981.2,1572.0
5960704.0,7745.619181156158,3162.0,21.0,18.674999237060547,13.0,2929.0,1981.2,1572.0
5961728.0,7747.024969339371,3162.0,21.0,18.674999237060547,13.0,2929.0,1981.2,1572.0
5962752.0,7748.399890422821,3162.0,21.0,18.674999237060547,13.0,2929.0,1981.2,1572.0
5963776.0,7749.8490624427795,3163.0,21.0,18.700000762939453,13.0,2929.0,1968.3,1572.0
5964800.0,7751.257942676544,3164.0,21.0,18.424999237060547,9.0,2929.0,1977.375,1572.0
5965824.0,7752.68109869957,3165.0,21.0,18.450000762939453,9.0,2929.0,1976.425,1572.0
5966848.0,7754.062628030777,3166.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5967872.0,7755.430495262146,3166.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5968896.0,7756.795880794525,3166.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5969920.0,7758.170382976532,3166.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5970944.0,7759.581607341766,3167.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5971968.0,7760.946837902069,3167.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5972992.0,7762.306140422821,3167.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5974016.0,7763.627281665802,3167.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5975040.0,7764.905626296997,3167.0,21.0,18.424999237060547,9.0,2929.0,1976.625,1572.0
5976064.0,7766.218340873718,3168.0,21.0,18.424999237060547,9.0,2929.0,1986.3,1572.0
5977088.0,7767.550502061844,3169.0,21.0,18.5,9.0,2929.0,1967.5,1572.0
5978112.0,7768.927342891693,3170.0,21.0,18.575000762939453,9.0,2649.0,1952.425,1572.0
5979136.0,7770.252593040466,3170.0,21.0,18.575000762939453,9.0,2649.0,1952.425,1572.0
5980160.0,7771.613499879837,3172.0,21.0,18.325000762939453,9.0,2693.0,1991.425,1572.0
5981184.0,7772.969819784164,3172.0,21.0,18.325000762939453,9.0,2693.0,1991.425,1572.0
5982208.0,7774.306132078171,3172.0,21.0,18.325000762939453,9.0,2693.0,1991.425,1572.0
5983232.0,7775.642010450363,3172.0,21.0,18.325000762939453,9.0,2693.0,1991.425,1572.0
5984256.0,7777.038456439972,3174.0,21.0,18.274999618530273,9.0,2693.0,1999.375,1572.0
5985280.0,7778.465866327286,3175.0,21.0,18.225000381469727,9.0,2693.0,2016.7,1572.0
5986304.0,7779.836316108704,3175.0,21.0,18.225000381469727,9.0,2693.0,2016.7,1572.0
5987328.0,7781.187349319458,3175.0,21.0,18.225000381469727,9.0,2693.0,2016.7,1572.0
5988352.0,7782.497500181198,3175.0,21.0,18.225000381469727,9.0,2693.0,2016.7,1572.0
5989376.0,7783.822453737259,3175.0,21.0,18.225000381469727,9.0,2693.0,2016.7,1572.0
5990400.0,7785.133748292923,3175.0,21.0,18.225000381469727,9.0,2693.0,2016.7,1572.0
5991424.0,7786.430947542191,3176.0,21.0,18.25,9.0,2693.0,2012.725,1572.0
5992448.0,7787.759238004684,3177.0,21.0,18.25,9.0,2693.0,2005.7,1572.0
5993472.0,7789.049020528793,3177.0,21.0,18.25,9.0,2693.0,2005.7,1572.0
5994496.0,7790.361717700958,3177.0,21.0,18.25,9.0,2693.0,2005.7,1572.0
5995520.0,7791.693548679352,3178.0,21.0,18.274999618530273,9.0,2693.0,2001.75,1572.0
5996544.0,7793.049177646637,3179.0,21.0,18.299999237060547,9.0,2693.0,2000.95,1572.0
5997568.0,7794.453236103058,3181.0,21.0,18.350000381469727,9.0,2693.0,1977.55,1572.0
5998592.0,7795.8112552165985,3181.0,21.0,18.350000381469727,9.0,2693.0,1977.55,1572.0
5999616.0,7797.2319123744965,3183.0,21.0,18.325000762939453,9.0,2693.0,1978.075,1572.0
6000640.0,7798.570841789246,3183.0,21.0,18.325000762939453,9.0,2693.0,1978.075,1572.0
6001664.0,7799.855062961578,3183.0,21.0,18.325000762939453,9.0,2693.0,1978.075,1572.0
6002688.0,7801.189173936844,3183.0,21.0,18.325000762939453,9.0,2693.0,1978.075,1572.0
6003712.0,7802.510105133057,3183.0,21.0,18.325000762939453,9.0,2693.0,1978.075,1572.0
6004736.0,7803.848366975784,3183.0,21.0,18.325000762939453,9.0,2693.0,1978.075,1572.0
6005760.0,7805.19954252243,3184.0,21.0,18.350000381469727,9.0,2693.0,1970.525,1572.0
6006784.0,7806.555304288864,3184.0,21.0,18.350000381469727,9.0,2693.0,1970.525,1572.0
6007808.0,7807.904518127441,3185.0,21.0,18.325000762939453,9.0,2693.0,1974.075,1572.0
6008832.0,7809.258636236191,3186.0,21.0,18.5,9.0,2693.0,1950.175,1572.0
6009856.0,7810.623843431473,3186.0,21.0,18.5,9.0,2693.0,1950.175,1572.0
6010880.0,7811.9346697330475,3187.0,21.0,18.625,9.0,2693.0,1939.875,1572.0
6011904.0,7813.292138338089,3187.0,21.0,18.625,9.0,2693.0,1939.875,1572.0
6012928.0,7814.635460853577,3187.0,21.0,18.625,9.0,2693.0,1939.875,1572.0
6013952.0,7816.063071727753,3189.0,21.0,18.625,9.0,2693.0,1954.05,1572.0
6014976.0,7817.413433790207,3189.0,21.0,18.625,9.0,2693.0,1954.05,1572.0
6016000.0,7818.780389070511,3189.0,21.0,18.625,9.0,2693.0,1954.05,1572.0
6017024.0,7820.1329526901245,3190.0,21.0,18.600000381469727,9.0,2693.0,1966.475,1572.0
6018048.0,7821.4725477695465,3190.0,21.0,18.600000381469727,9.0,2693.0,1966.475,1572.0
6019072.0,7822.813263893127,3191.0,21.0,18.299999237060547,8.0,2731.0,1983.05,1572.0
6020096.0,7824.180062294006,3191.0,21.0,18.299999237060547,8.0,2731.0,1983.05,1572.0
6021120.0,7825.569657564163,3192.0,21.0,18.350000381469727,8.0,2731.0,1978.275,1572.0
6022144.0,7826.987726449966,3193.0,21.0,18.350000381469727,8.0,2731.0,1979.375,1572.0
6023168.0,7828.308781862259,3193.0,21.0,18.350000381469727,8.0,2731.0,1979.375,1572.0
6024192.0,7829.679840087891,3193.0,21.0,18.350000381469727,8.0,2731.0,1979.375,1572.0
6025216.0,7831.034754991531,3193.0,21.0,18.350000381469727,8.0,2731.0,1979.375,1572.0
6026240.0,7832.402642726898,3194.0,21.0,18.075000762939453,6.0,2731.0,1983.75,1572.0
6027264.0,7833.735376119614,3194.0,21.0,18.075000762939453,6.0,2731.0,1983.75,1572.0
6028288.0,7835.081396579742,3196.0,21.0,18.125,6.0,2731.0,1992.75,1572.0
6029312.0,7836.406840324402,3196.0,21.0,18.125,6.0,2731.0,1992.75,1572.0
6030336.0,7837.692334413528,3196.0,21.0,18.125,6.0,2731.0,1992.75,1572.0
6031360.0,7838.9940938949585,3196.0,21.0,18.125,6.0,2731.0,1992.75,1572.0
6032384.0,7840.279962301254,3197.0,21.0,18.299999237060547,6.0,2731.0,1989.625,1572.0
6033408.0,7841.622887134552,3198.0,21.0,18.274999618530273,6.0,2731.0,2002.125,1576.0
6034432.0,7842.982511520386,3198.0,21.0,18.274999618530273,6.0,2731.0,2002.125,1576.0
6035456.0,7844.359479665756,3199.0,21.0,18.350000381469727,6.0,2731.0,1988.725,1572.0
6036480.0,7845.741577863693,3200.0,21.0,18.399999618530273,6.0,2731.0,1987.775,1572.0
6037504.0,7847.117446899414,3201.0,21.0,18.424999237060547,6.0,2731.0,1987.75,1572.0
6038528.0,7848.509630680084,3201.0,21.0,18.424999237060547,6.0,2731.0,1987.75,1572.0
6039552.0,7849.920568227768,3201.0,21.0,18.424999237060547,6.0,2731.0,1987.75,1572.0
6040576.0,7851.258968830109,3201.0,21.0,18.424999237060547,6.0,2731.0,1987.75,1572.0
6041600.0,7852.600968360901,3201.0,21.0,18.424999237060547,6.0,2731.0,1987.75,1572.0
6042624.0,7853.964118242264,3201.0,21.0,18.424999237060547,6.0,2731.0,1987.75,1572.0
6043648.0,7855.3357746601105,3201.0,21.0,18.424999237060547,6.0,2731.0,1987.75,1572.0
6044672.0,7856.715176105499,3203.0,21.0,18.350000381469727,6.0,2731.0,2015.375,1572.0
6045696.0,7858.090583324432,3203.0,21.0,18.350000381469727,6.0,2731.0,2015.375,1572.0
6046720.0,7859.435382127762,3204.0,21.0,18.625,6.0,2731.0,2000.325,1572.0
6047744.0,7860.777731657028,3204.0,21.0,18.625,6.0,2731.0,2000.325,1572.0
6048768.0,7862.096301317215,3204.0,21.0,18.625,6.0,2731.0,2000.325,1572.0
6049792.0,7863.469399690628,3205.0,21.0,18.600000381469727,6.0,2731.0,2012.625,1572.0
