timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9478144.0,13079.731785535812,6506.0,97.0,91.875,84.0,1451.0,1238.15,1100.0
9479168.0,13080.928033590317,6507.0,97.0,91.8499984741211,84.0,1451.0,1239.625,1100.0
9480192.0,13082.188265562057,6507.0,97.0,91.8499984741211,84.0,1451.0,1239.625,1100.0
9481216.0,13083.39321756363,6508.0,97.0,91.82499694824219,84.0,1451.0,1239.625,1100.0
9482240.0,13084.548062086105,6508.0,97.0,91.82499694824219,84.0,1451.0,1239.625,1100.0
9483264.0,13085.84413099289,6510.0,97.0,92.05000305175781,84.0,1451.0,1238.275,1100.0
9484288.0,13086.96095943451,6511.0,97.0,91.9749984741211,84.0,1451.0,1236.85,1100.0
9485312.0,13088.103479862213,6512.0,97.0,91.7750015258789,84.0,1451.0,1239.425,1100.0
9486336.0,13089.334012746811,6514.0,97.0,91.82499694824219,84.0,1451.0,1239.25,1100.0
9487360.0,13090.55991101265,6514.0,97.0,91.82499694824219,84.0,1451.0,1239.25,1100.0
9488384.0,13091.658484458923,6514.0,97.0,91.82499694824219,84.0,1451.0,1239.25,1100.0
9489408.0,13092.818443059921,6515.0,97.0,91.67500305175781,84.0,1451.0,1239.8,1100.0
9490432.0,13093.991510629654,6515.0,97.0,91.67500305175781,84.0,1451.0,1239.8,1100.0
9491456.0,13095.170716285706,6516.0,97.0,91.55000305175781,84.0,1451.0,1243.1,1100.0
9492480.0,13096.370881319046,6517.0,97.0,91.375,84.0,1451.0,1242.8,1100.0
9493504.0,13097.51848077774,6518.0,97.0,91.42500305175781,84.0,1451.0,1246.7,1118.0
9494528.0,13098.733082294464,6520.0,97.0,91.44999694824219,86.0,1451.0,1249.125,1118.0
9495552.0,13099.971946239471,6521.0,97.0,91.44999694824219,86.0,1451.0,1247.8,1118.0
9496576.0,13101.186464309692,6522.0,97.0,91.4749984741211,86.0,1451.0,1246.1,1118.0
9497600.0,13102.31543803215,6522.0,97.0,91.4749984741211,86.0,1451.0,1246.1,1118.0
9498624.0,13103.520519018173,6523.0,97.0,91.57499694824219,86.0,1451.0,1243.0,1095.0
9499648.0,13104.654997110367,6523.0,97.0,91.57499694824219,86.0,1451.0,1243.0,1095.0
9500672.0,13105.785543203354,6523.0,97.0,91.57499694824219,86.0,1451.0,1243.0,1095.0
9501696.0,13107.053354740143,6523.0,97.0,91.57499694824219,86.0,1451.0,1243.0,1095.0
9502720.0,13108.2755484581,6526.0,97.0,91.57499694824219,86.0,1451.0,1245.125,1095.0
9503744.0,13109.529334783554,6527.0,97.0,91.55000305175781,86.0,1451.0,1245.575,1095.0
9504768.0,13110.766859769821,6528.0,97.0,91.69999694824219,86.0,1451.0,1241.725,1095.0
9505792.0,13111.953475236893,6529.0,97.0,91.5250015258789,85.0,1451.0,1243.375,1095.0
9506816.0,13113.22529888153,6530.0,97.0,91.5250015258789,85.0,1451.0,1243.825,1095.0
9507840.0,13114.432977437973,6531.0,97.0,91.5,85.0,1451.0,1241.725,1095.0
9508864.0,13115.724342107773,6531.0,97.0,91.5,85.0,1451.0,1241.725,1095.0
9509888.0,13116.936389684677,6531.0,97.0,91.5,85.0,1451.0,1241.725,1095.0
9510912.0,13118.08511853218,6531.0,97.0,91.5,85.0,1451.0,1241.725,1095.0
9511936.0,13119.326616048813,6533.0,97.0,91.67500305175781,85.0,1451.0,1243.15,1095.0
9512960.0,13120.493059635162,6534.0,97.0,91.55000305175781,85.0,1451.0,1242.8,1095.0
9513984.0,13121.836309432983,6536.0,97.0,91.625,85.0,1451.0,1239.325,1095.0
9515008.0,13123.051043987274,6536.0,97.0,91.625,85.0,1451.0,1239.325,1095.0
9516032.0,13124.249777078629,6538.0,97.0,91.5250015258789,85.0,1451.0,1238.675,1095.0
9517056.0,13125.348393917084,6538.0,97.0,91.5250015258789,85.0,1451.0,1238.675,1095.0
9518080.0,13126.422068834305,6538.0,97.0,91.5250015258789,85.0,1451.0,1238.675,1095.0
9519104.0,13127.655024051666,6539.0,97.0,91.32499694824219,85.0,1451.0,1240.15,1095.0
9520128.0,13128.859135389328,6539.0,97.0,91.32499694824219,85.0,1451.0,1240.15,1095.0
9521152.0,13130.152645587921,6541.0,97.0,91.25,85.0,1451.0,1232.55,1095.0
9522176.0,13131.358166456223,6542.0,97.0,91.32499694824219,85.0,1451.0,1234.175,1095.0
9523200.0,13132.57735490799,6544.0,96.0,91.2249984741211,85.0,1451.0,1232.05,1095.0
9524224.0,13133.71901512146,6544.0,96.0,91.2249984741211,85.0,1451.0,1232.05,1095.0
9525248.0,13134.840256929398,6544.0,96.0,91.2249984741211,85.0,1451.0,1232.05,1095.0
9526272.0,13135.958465337753,6545.0,96.0,91.3499984741211,85.0,1374.0,1226.7,1095.0
9527296.0,13137.079637765884,6546.0,96.0,91.375,85.0,1374.0,1229.4,1095.0
9528320.0,13138.263900995255,6546.0,96.0,91.375,85.0,1374.0,1229.4,1095.0
9529344.0,13139.483357429504,6547.0,96.0,91.0999984741211,80.0,1374.0,1227.175,1095.0
9530368.0,13140.668212413788,6548.0,96.0,91.17500305175781,80.0,1374.0,1226.8,1095.0
9531392.0,13141.951481819153,6550.0,96.0,91.2249984741211,80.0,1374.0,1225.5,1095.0
9532416.0,13143.17681312561,6550.0,96.0,91.2249984741211,80.0,1374.0,1225.5,1095.0
9533440.0,13144.380106449127,6552.0,96.0,91.1500015258789,80.0,1374.0,1228.6,1095.0
9534464.0,13145.631954908371,6552.0,96.0,91.1500015258789,80.0,1374.0,1228.6,1095.0
9535488.0,13146.863464355469,6553.0,99.0,91.42500305175781,80.0,1374.0,1224.325,1062.0
9536512.0,13148.029446601868,6554.0,99.0,91.2750015258789,80.0,1374.0,1224.2,1062.0
9537536.0,13149.207626342773,6554.0,99.0,91.2750015258789,80.0,1374.0,1224.2,1062.0
9538560.0,13150.464022636414,6554.0,99.0,91.2750015258789,80.0,1374.0,1224.2,1062.0
9539584.0,13151.68211889267,6555.0,99.0,91.4000015258789,80.0,1374.0,1223.425,1062.0
9540608.0,13152.894875049591,6557.0,99.0,91.5999984741211,80.0,1354.0,1221.825,1062.0
9541632.0,13154.070240736008,6558.0,99.0,91.5999984741211,80.0,1354.0,1220.6,1062.0
9542656.0,13155.272941350937,6559.0,99.0,91.80000305175781,80.0,1354.0,1217.325,1062.0
9543680.0,13156.429070472717,6559.0,99.0,91.80000305175781,80.0,1354.0,1217.325,1062.0
9544704.0,13157.637555837631,6560.0,99.0,91.875,80.0,1404.0,1222.825,1062.0
9545728.0,13158.909687757492,6561.0,99.0,91.7750015258789,80.0,1404.0,1223.4,1062.0
9546752.0,13160.15840625763,6561.0,99.0,91.7750015258789,80.0,1404.0,1223.4,1062.0
9547776.0,13161.453950881958,6562.0,99.0,91.80000305175781,80.0,1404.0,1226.875,1062.0
9548800.0,13162.653470516205,6563.0,99.0,91.80000305175781,80.0,1404.0,1228.525,1062.0
9549824.0,13163.919863939285,6565.0,99.0,91.67500305175781,80.0,1404.0,1225.675,1062.0
9550848.0,13165.054282665253,6566.0,99.0,91.67500305175781,80.0,1404.0,1221.875,1062.0
9551872.0,13166.23261141777,6567.0,99.0,91.625,80.0,1404.0,1221.875,1062.0
9552896.0,13167.451034784317,6567.0,99.0,91.625,80.0,1404.0,1221.875,1062.0
9553920.0,13168.630247354507,6568.0,99.0,91.625,80.0,1404.0,1221.8,1062.0
9554944.0,13169.75721526146,6568.0,99.0,91.625,80.0,1404.0,1221.8,1062.0
9555968.0,13170.88805103302,6569.0,99.0,91.75,80.0,1404.0,1221.9,1062.0
9556992.0,13172.10274362564,6569.0,99.0,91.75,80.0,1404.0,1221.9,1062.0
9558016.0,13173.463358163834,6571.0,99.0,91.625,80.0,1404.0,1224.225,1062.0
9559040.0,13174.687297582626,6571.0,99.0,91.625,80.0,1404.0,1224.225,1062.0
9560064.0,13175.937077999115,6574.0,99.0,91.07499694824219,80.0,1404.0,1228.725,1062.0
9561088.0,13177.178662538528,6574.0,99.0,91.07499694824219,80.0,1404.0,1228.725,1062.0
9562112.0,13178.389314889908,6575.0,99.0,91.07499694824219,80.0,1404.0,1231.525,1062.0
9563136.0,13179.568219900131,6575.0,99.0,91.07499694824219,80.0,1404.0,1231.525,1062.0
9564160.0,13180.867925167084,6576.0,99.0,91.1500015258789,80.0,1404.0,1229.275,1062.0
9565184.0,13182.01974773407,6576.0,99.0,91.1500015258789,80.0,1404.0,1229.275,1062.0
9566208.0,13183.205810546875,6577.0,99.0,91.19999694824219,80.0,1404.0,1230.175,1062.0
9567232.0,13184.446648836136,6577.0,99.0,91.19999694824219,80.0,1404.0,1230.175,1062.0
9568256.0,13185.632354021072,6579.0,99.0,91.30000305175781,80.0,1404.0,1229.475,1062.0
9569280.0,13186.84726691246,6581.0,99.0,91.2249984741211,80.0,1404.0,1230.325,1062.0
9570304.0,13188.094773292542,6582.0,99.0,91.125,80.0,1404.0,1232.1,1062.0
9571328.0,13189.24648308754,6582.0,99.0,91.125,80.0,1404.0,1232.1,1062.0
9572352.0,13190.571614980698,6583.0,99.0,91.05000305175781,80.0,1404.0,1233.425,1062.0
9573376.0,13191.757108926773,6583.0,99.0,91.05000305175781,80.0,1404.0,1233.425,1062.0
9574400.0,13192.962915420532,6584.0,99.0,91.0,80.0,1404.0,1235.475,1062.0
9575424.0,13194.1739859581,6584.0,99.0,91.0,80.0,1404.0,1235.475,1062.0
9576448.0,13195.377795696259,6584.0,99.0,91.0,80.0,1404.0,1235.475,1062.0
9577472.0,13196.653884410858,6586.0,99.0,90.5999984741211,74.0,1485.0,1237.425,1062.0
9578496.0,13197.947948932648,6587.0,99.0,91.0,74.0,1485.0,1236.375,1062.0
9579520.0,13199.211007356644,6588.0,99.0,90.92500305175781,74.0,1485.0,1235.025,1062.0
9580544.0,13200.405888557434,6590.0,99.0,90.42500305175781,74.0,1485.0,1247.4,1062.0
9581568.0,13201.659205913544,6590.0,99.0,90.42500305175781,74.0,1485.0,1247.4,1062.0
9582592.0,13202.983684301376,6592.0,99.0,90.55000305175781,74.0,1485.0,1244.225,1062.0
9583616.0,13204.24668598175,6592.0,99.0,90.55000305175781,74.0,1485.0,1244.225,1062.0
9584640.0,13205.513217687607,6592.0,99.0,90.55000305175781,74.0,1485.0,1244.225,1062.0
9585664.0,13206.722357749939,6592.0,99.0,90.55000305175781,74.0,1485.0,1244.225,1062.0
9586688.0,13208.001640796661,6593.0,96.0,90.4000015258789,74.0,1485.0,1247.275,1078.0
9587712.0,13209.17499756813,6593.0,96.0,90.4000015258789,74.0,1485.0,1247.275,1078.0
9588736.0,13210.424837589264,6595.0,96.0,90.3499984741211,74.0,1485.0,1250.725,1078.0
9589760.0,13211.655720949173,6597.0,96.0,90.1500015258789,74.0,1485.0,1249.425,1078.0
9590784.0,13212.912183761597,6598.0,96.0,89.9749984741211,74.0,1485.0,1250.675,1078.0
9591808.0,13214.20296573639,6599.0,96.0,89.75,74.0,1485.0,1250.95,1078.0
9592832.0,13215.453028678894,6600.0,96.0,89.6500015258789,74.0,1485.0,1247.45,1078.0
9593856.0,13216.58366560936,6600.0,96.0,89.6500015258789,74.0,1485.0,1247.45,1078.0
9594880.0,13217.701309919357,6600.0,96.0,89.6500015258789,74.0,1485.0,1247.45,1078.0
9595904.0,13218.818150997162,6600.0,96.0,89.6500015258789,74.0,1485.0,1247.45,1078.0
9596928.0,13219.978887557983,6601.0,96.0,89.42500305175781,74.0,1485.0,1248.125,1078.0
9597952.0,13221.152493953705,6602.0,96.0,89.3499984741211,74.0,1485.0,1242.35,1078.0
9598976.0,13222.368385791779,6604.0,96.0,89.07499694824219,74.0,1485.0,1243.175,1078.0
9600000.0,13223.571717977524,6606.0,96.0,89.125,74.0,1485.0,1246.7,1078.0
9601024.0,13224.797765731812,6606.0,96.0,89.125,74.0,1485.0,1246.7,1078.0
9602048.0,13226.121771335602,6608.0,96.0,89.07499694824219,74.0,1485.0,1248.85,1078.0
9603072.0,13227.364212989807,6608.0,96.0,89.07499694824219,74.0,1485.0,1248.85,1078.0
9604096.0,13228.53347659111,6608.0,96.0,89.07499694824219,74.0,1485.0,1248.85,1078.0
9605120.0,13229.675051927567,6608.0,96.0,89.07499694824219,74.0,1485.0,1248.85,1078.0
9606144.0,13230.79254746437,6608.0,96.0,89.07499694824219,74.0,1485.0,1248.85,1078.0
9607168.0,13231.999387979507,6611.0,96.0,89.3499984741211,74.0,1485.0,1240.0,1078.0
9608192.0,13233.106658697128,6612.0,96.0,89.5999984741211,74.0,1485.0,1236.225,1078.0
9609216.0,13234.224220514297,6613.0,96.0,89.67500305175781,74.0,1485.0,1235.875,1078.0
9610240.0,13235.394674539566,6614.0,96.0,90.0,74.0,1485.0,1233.525,1078.0
9611264.0,13236.492569208145,6614.0,96.0,90.0,74.0,1485.0,1233.525,1078.0
9612288.0,13237.629277944565,6616.0,96.0,90.0999984741211,74.0,1485.0,1233.375,1078.0
9613312.0,13238.702659845352,6616.0,96.0,90.0999984741211,74.0,1485.0,1233.375,1078.0
9614336.0,13239.79117321968,6616.0,96.0,90.0999984741211,74.0,1485.0,1233.375,1078.0
9615360.0,13240.871303319931,6616.0,96.0,90.0999984741211,74.0,1485.0,1233.375,1078.0
9616384.0,13242.04960012436,6616.0,96.0,90.0999984741211,74.0,1485.0,1233.375,1078.0
9617408.0,13243.371421337128,6620.0,96.0,90.25,74.0,1485.0,1235.2,1078.0
9618432.0,13244.54971075058,6620.0,96.0,90.25,74.0,1485.0,1235.2,1078.0
9619456.0,13245.741333961487,6622.0,96.0,90.07499694824219,74.0,1485.0,1237.0,1078.0
9620480.0,13246.857928991318,6622.0,96.0,90.07499694824219,74.0,1485.0,1237.0,1078.0
9621504.0,13248.095710277557,6624.0,96.0,90.125,74.0,1485.0,1232.975,1078.0
9622528.0,13249.21387887001,6624.0,96.0,90.125,74.0,1485.0,1232.975,1078.0
9623552.0,13250.323830127716,6624.0,96.0,90.125,74.0,1485.0,1232.975,1078.0
9624576.0,13251.426897525787,6624.0,96.0,90.125,74.0,1485.0,1232.975,1078.0
9625600.0,13252.584233760834,6624.0,96.0,90.125,74.0,1485.0,1232.975,1078.0
9626624.0,13253.762603998184,6625.0,96.0,90.07499694824219,74.0,1485.0,1233.975,1078.0
9627648.0,13254.995962619781,6628.0,95.0,90.4749984741211,81.0,1447.0,1231.075,1078.0
9628672.0,13256.188720941544,6629.0,95.0,90.5250015258789,81.0,1447.0,1226.325,1078.0
9629696.0,13257.385593652725,6630.0,95.0,90.7750015258789,81.0,1356.0,1221.025,1078.0
9630720.0,13258.51835823059,6631.0,95.0,90.80000305175781,81.0,1356.0,1218.35,1078.0
9631744.0,13259.65306353569,6632.0,96.0,90.92500305175781,81.0,1356.0,1223.525,1095.0
9632768.0,13260.763810634613,6632.0,96.0,90.92500305175781,81.0,1356.0,1223.525,1095.0
9633792.0,13261.88780260086,6632.0,96.0,90.92500305175781,81.0,1356.0,1223.525,1095.0
9634816.0,13263.03513264656,6632.0,96.0,90.92500305175781,81.0,1356.0,1223.525,1095.0
9635840.0,13264.185265779495,6633.0,96.0,90.9000015258789,81.0,1356.0,1221.15,1089.0
9636864.0,13265.321598768234,6634.0,96.0,91.07499694824219,81.0,1324.0,1215.8,1089.0
9637888.0,13266.53063750267,6636.0,96.0,91.30000305175781,81.0,1309.0,1214.15,1089.0
9638912.0,13267.794075250626,6638.0,96.0,91.32499694824219,81.0,1309.0,1214.425,1089.0
9639936.0,13268.92541050911,6638.0,96.0,91.32499694824219,81.0,1309.0,1214.425,1089.0
9640960.0,13270.098901510239,6639.0,96.0,91.375,81.0,1309.0,1215.375,1089.0
9641984.0,13271.246462106705,6640.0,96.0,91.5250015258789,81.0,1309.0,1215.95,1089.0
9643008.0,13272.477035999298,6640.0,96.0,91.5250015258789,81.0,1309.0,1215.95,1089.0
9644032.0,13273.728358983994,6640.0,96.0,91.5250015258789,81.0,1309.0,1215.95,1089.0
9645056.0,13274.99456691742,6641.0,97.0,91.92500305175781,82.0,1309.0,1214.525,1089.0
9646080.0,13276.197395324707,6642.0,97.0,92.0,82.0,1309.0,1213.85,1089.0
9647104.0,13277.372611522675,6643.0,97.0,91.875,82.0,1309.0,1215.95,1089.0
9648128.0,13278.50449514389,6644.0,97.0,92.0250015258789,82.0,1309.0,1218.125,1089.0
9649152.0,13279.597989320755,6644.0,97.0,92.0250015258789,82.0,1309.0,1218.125,1089.0
9650176.0,13280.752130270004,6645.0,97.0,91.875,82.0,1309.0,1221.25,1089.0
9651200.0,13282.00547504425,6647.0,97.0,91.3499984741211,76.0,1456.0,1227.45,1089.0
9652224.0,13283.145383834839,6648.0,97.0,91.44999694824219,76.0,1456.0,1226.575,1089.0
9653248.0,13284.229807853699,6648.0,97.0,91.44999694824219,76.0,1456.0,1226.575,1089.0
9654272.0,13285.425630807877,6648.0,97.0,91.44999694824219,76.0,1456.0,1226.575,1089.0
9655296.0,13286.568866491318,6649.0,97.0,91.44999694824219,76.0,1456.0,1226.825,1089.0
9656320.0,13287.738578081131,6650.0,97.0,91.2249984741211,76.0,1456.0,1232.075,1089.0
9657344.0,13288.961938142776,6652.0,97.0,91.2249984741211,76.0,1456.0,1236.225,1089.0
9658368.0,13290.051463127136,6652.0,97.0,91.2249984741211,76.0,1456.0,1236.225,1089.0
9659392.0,13291.267667770386,6653.0,97.0,91.05000305175781,76.0,1456.0,1236.475,1089.0
9660416.0,13292.45795249939,6655.0,97.0,90.875,76.0,1456.0,1234.325,1089.0
9661440.0,13293.614783525467,6656.0,97.0,90.5999984741211,76.0,1456.0,1236.125,1089.0
9662464.0,13294.746916294098,6656.0,97.0,90.5999984741211,76.0,1456.0,1236.125,1089.0
9663488.0,13295.925412893295,6656.0,97.0,90.5999984741211,76.0,1456.0,1236.125,1089.0
9664512.0,13297.108854055405,6657.0,97.0,90.5250015258789,76.0,1456.0,1235.65,1089.0
9665536.0,13298.305320262909,6658.0,97.0,90.625,76.0,1456.0,1232.475,1089.0
9666560.0,13299.49201965332,6658.0,97.0,90.625,76.0,1456.0,1232.475,1089.0
9667584.0,13300.749341726303,6660.0,97.0,90.5999984741211,76.0,1456.0,1231.5,1089.0
9668608.0,13301.930560588837,6660.0,97.0,90.5999984741211,76.0,1456.0,1231.5,1089.0
9669632.0,13303.165414571762,6662.0,97.0,90.7249984741211,76.0,1456.0,1227.75,1089.0
9670656.0,13304.353230714798,6664.0,97.0,90.6500015258789,76.0,1456.0,1229.95,1089.0
9671680.0,13305.57355594635,6664.0,97.0,90.6500015258789,76.0,1456.0,1229.95,1089.0
9672704.0,13306.78010392189,6664.0,97.0,90.6500015258789,76.0,1456.0,1229.95,1089.0
9673728.0,13307.895379543304,6664.0,97.0,90.6500015258789,76.0,1456.0,1229.95,1089.0
9674752.0,13309.062644720078,6666.0,97.0,90.125,76.0,1456.0,1230.225,1089.0
9675776.0,13310.185014486313,6666.0,97.0,90.125,76.0,1456.0,1230.225,1089.0
9676800.0,13311.299864292145,6667.0,97.0,90.0999984741211,76.0,1456.0,1229.075,1089.0
9677824.0,13312.427538633347,6668.0,97.0,89.30000305175781,55.0,1456.0,1230.3,1089.0
9678848.0,13313.616712808609,6670.0,97.0,89.4749984741211,55.0,1456.0,1226.775,1089.0
9679872.0,13314.806548595428,6671.0,97.0,89.57499694824219,55.0,1456.0,1228.125,1089.0
9680896.0,13315.983996868134,6672.0,97.0,89.5250015258789,55.0,1456.0,1226.325,1089.0
9681920.0,13317.203879117966,6672.0,97.0,89.5250015258789,55.0,1456.0,1226.325,1089.0
9682944.0,13318.368213415146,6672.0,97.0,89.5250015258789,55.0,1456.0,1226.325,1089.0
9683968.0,13319.688404798508,6673.0,97.0,89.55000305175781,55.0,1456.0,1226.925,1098.0
9684992.0,13320.987803936005,6674.0,97.0,89.5,55.0,1456.0,1228.825,1098.0
9686016.0,13322.228995323181,6675.0,97.0,89.32499694824219,55.0,1456.0,1225.275,1098.0
9687040.0,13323.423476219177,6676.0,97.0,89.375,55.0,1456.0,1222.55,1098.0
9688064.0,13324.705943107605,6677.0,97.0,89.3499984741211,55.0,1456.0,1222.025,1098.0
9689088.0,13325.962616920471,6678.0,97.0,89.4749984741211,55.0,1456.0,1222.525,1098.0
9690112.0,13327.133241653442,6679.0,97.0,89.57499694824219,55.0,1456.0,1219.9,1098.0
9691136.0,13328.282253980637,6679.0,97.0,89.57499694824219,55.0,1456.0,1219.9,1098.0
9692160.0,13329.457036495209,6680.0,97.0,89.2750015258789,55.0,1456.0,1224.075,1098.0
9693184.0,13330.670865535736,6681.0,96.0,89.1500015258789,55.0,1456.0,1224.075,1098.0
9694208.0,13331.82424545288,6682.0,97.0,89.2750015258789,55.0,1456.0,1223.0,1097.0
9695232.0,13332.99020910263,6683.0,97.0,89.44999694824219,55.0,1456.0,1222.225,1097.0
9696256.0,13334.201758146286,6683.0,97.0,89.44999694824219,55.0,1456.0,1222.225,1097.0
9697280.0,13335.37436914444,6683.0,97.0,89.44999694824219,55.0,1456.0,1222.225,1097.0
9698304.0,13336.562892436981,6686.0,97.0,89.69999694824219,55.0,1454.0,1214.25,1097.0
9699328.0,13337.700405836105,6687.0,97.0,89.75,55.0,1454.0,1210.425,1097.0
9700352.0,13338.945608139038,6687.0,97.0,89.75,55.0,1454.0,1210.425,1097.0
9701376.0,13340.125707387924,6687.0,97.0,89.75,55.0,1454.0,1210.425,1097.0
9702400.0,13341.316807746887,6688.0,97.0,89.7249984741211,55.0,1454.0,1212.475,1097.0
9703424.0,13342.496899366379,6688.0,97.0,89.7249984741211,55.0,1454.0,1212.475,1097.0
9704448.0,13343.658003807068,6689.0,97.0,89.625,55.0,1454.0,1216.0,1097.0
9705472.0,13344.939054727554,6691.0,97.0,89.44999694824219,55.0,1454.0,1217.275,1097.0
9706496.0,13346.08210849762,6691.0,97.0,89.44999694824219,55.0,1454.0,1217.275,1097.0
9707520.0,13347.362474918365,6693.0,97.0,89.8499984741211,55.0,1454.0,1217.05,1097.0
9708544.0,13348.61108326912,6695.0,97.0,89.94999694824219,55.0,1454.0,1221.5,1097.0
9709568.0,13349.745817899704,6695.0,97.0,89.94999694824219,55.0,1454.0,1221.5,1097.0
9710592.0,13350.926304578781,6695.0,97.0,89.94999694824219,55.0,1454.0,1221.5,1097.0
9711616.0,13352.197753667831,6695.0,97.0,89.94999694824219,55.0,1454.0,1221.5,1097.0
9712640.0,13353.440388917923,6695.0,97.0,89.94999694824219,55.0,1454.0,1221.5,1097.0
9713664.0,13354.612456083298,6696.0,97.0,89.94999694824219,55.0,1454.0,1225.275,1097.0
9714688.0,13355.7909989357,6698.0,97.0,89.8499984741211,55.0,1454.0,1226.3,1097.0
9715712.0,13356.970452070236,6699.0,97.0,89.92500305175781,55.0,1454.0,1227.45,1097.0
9716736.0,13358.127657651901,6700.0,97.0,89.92500305175781,55.0,1454.0,1225.825,1097.0
9717760.0,13359.333778858185,6702.0,97.0,89.80000305175781,55.0,1454.0,1226.3,1097.0
9718784.0,13360.525493860245,6703.0,97.0,89.9749984741211,55.0,1454.0,1226.55,1097.0
9719808.0,13361.723237514496,6703.0,97.0,89.9749984741211,55.0,1454.0,1226.55,1097.0
