timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5386240.0,7149.355203866959,21027.0,51.0,13.649999618530273,0.0,1133.0,335.125,31.0
5387264.0,7150.760141849518,21031.0,54.0,13.550000190734863,0.0,973.0,328.2,31.0
5388288.0,7152.180033683777,21034.0,54.0,12.925000190734863,0.0,973.0,311.05,31.0
5389312.0,7153.551919937134,21038.0,54.0,12.625,0.0,973.0,296.1,31.0
5390336.0,7154.978348016739,21041.0,54.0,13.074999809265137,0.0,973.0,304.625,31.0
5391360.0,7156.363430023193,21043.0,54.0,12.850000381469727,0.0,973.0,307.95,31.0
5392384.0,7157.71560883522,21045.0,54.0,13.100000381469727,0.0,973.0,317.175,31.0
5393408.0,7159.077168941498,21045.0,54.0,13.100000381469727,0.0,973.0,317.175,31.0
5394432.0,7160.47895693779,21049.0,54.0,13.875,0.0,973.0,323.175,31.0
5395456.0,7161.849130392075,21051.0,54.0,14.199999809265137,0.0,973.0,328.425,31.0
5396480.0,7163.290323734283,21057.0,54.0,15.274999618530273,0.0,978.0,355.025,49.0
5397504.0,7164.655517339706,21060.0,54.0,15.0,0.0,978.0,345.95,49.0
5398528.0,7166.044455528259,21065.0,54.0,14.850000381469727,0.0,978.0,347.75,49.0
5399552.0,7167.378564596176,21066.0,54.0,14.875,0.0,978.0,348.0,49.0
5400576.0,7168.67551445961,21069.0,54.0,15.25,0.0,978.0,354.8,49.0
5401600.0,7170.015290737152,21072.0,52.0,14.625,0.0,978.0,347.225,49.0
5402624.0,7171.326576709747,21075.0,52.0,15.375,0.0,978.0,353.6,49.0
5403648.0,7172.69846534729,21078.0,52.0,15.300000190734863,0.0,978.0,356.725,49.0
5404672.0,7174.183469772339,21084.0,52.0,13.5,0.0,978.0,328.625,49.0
5405696.0,7175.570240497589,21085.0,52.0,13.699999809265137,0.0,978.0,331.95,49.0
5406720.0,7176.940661907196,21088.0,52.0,13.074999809265137,0.0,997.0,327.5,49.0
5407744.0,7178.348059415817,21091.0,52.0,12.949999809265137,0.0,997.0,327.85,49.0
5408768.0,7179.707046985626,21093.0,35.0,11.850000381469727,0.0,997.0,309.425,49.0
5409792.0,7181.0847952365875,21097.0,35.0,12.675000190734863,0.0,997.0,314.1,50.0
5410816.0,7182.490121603012,21099.0,35.0,13.649999618530273,0.0,997.0,335.25,50.0
5411840.0,7183.927772760391,21103.0,35.0,13.574999809265137,0.0,997.0,335.275,46.0
5412864.0,7185.31724858284,21106.0,35.0,13.774999618530273,0.0,997.0,340.425,46.0
5413888.0,7186.727744102478,21108.0,35.0,12.899999618530273,0.0,997.0,326.5,46.0
5414912.0,7188.117844343185,21112.0,35.0,13.225000381469727,0.0,997.0,330.875,46.0
5415936.0,7189.498279094696,21115.0,35.0,13.350000381469727,0.0,997.0,332.65,46.0
5416960.0,7190.874242305756,21117.0,35.0,13.100000381469727,0.0,997.0,323.975,46.0
5417984.0,7192.268011808395,21120.0,35.0,13.175000190734863,0.0,997.0,331.725,46.0
5419008.0,7193.655738353729,21123.0,57.0,14.774999618530273,0.0,1130.0,356.1,46.0
5420032.0,7194.9747722148895,21124.0,57.0,15.350000381469727,0.0,1130.0,369.975,46.0
5421056.0,7196.321934223175,21127.0,57.0,14.824999809265137,0.0,1130.0,351.0,46.0
5422080.0,7197.711963891983,21128.0,57.0,15.699999809265137,0.0,1130.0,366.775,46.0
5423104.0,7199.021466970444,21129.0,57.0,15.925000190734863,0.0,1130.0,370.725,46.0
5424128.0,7200.399923086166,21132.0,57.0,16.575000762939453,0.0,1130.0,381.5,46.0
5425152.0,7201.752391338348,21137.0,57.0,16.575000762939453,0.0,1130.0,395.4,46.0
5426176.0,7203.142173528671,21142.0,57.0,16.825000762939453,0.0,1130.0,398.225,64.0
5427200.0,7204.55771613121,21144.0,57.0,15.949999809265137,0.0,1130.0,383.925,64.0
5428224.0,7205.92648935318,21147.0,57.0,15.399999618530273,0.0,1130.0,373.925,64.0
5429248.0,7207.359943628311,21151.0,57.0,15.524999618530273,0.0,1130.0,378.15,63.0
5430272.0,7208.733120441437,21152.0,57.0,15.524999618530273,0.0,1130.0,371.05,63.0
5431296.0,7210.089538097382,21155.0,57.0,15.649999618530273,0.0,1130.0,377.025,63.0
5432320.0,7211.409847736359,21159.0,57.0,16.475000381469727,0.0,1130.0,396.55,63.0
5433344.0,7212.802563428879,21162.0,35.0,15.074999809265137,0.0,810.0,366.725,63.0
5434368.0,7214.143575191498,21163.0,35.0,14.475000381469727,0.0,810.0,357.125,63.0
5435392.0,7215.525247335434,21168.0,34.0,13.375,0.0,810.0,351.9,63.0
5436416.0,7216.867015361786,21171.0,55.0,13.199999809265137,0.0,1241.0,356.825,63.0
5437440.0,7218.348071575165,21175.0,55.0,12.550000190734863,0.0,1241.0,332.65,63.0
5438464.0,7219.734280347824,21177.0,55.0,12.524999618530273,0.0,1241.0,321.025,63.0
5439488.0,7221.175904512405,21182.0,55.0,13.475000381469727,0.0,1241.0,326.325,63.0
5440512.0,7222.59405374527,21186.0,55.0,13.925000190734863,0.0,1241.0,325.0,63.0
5441536.0,7223.939705371857,21188.0,55.0,13.449999809265137,0.0,1241.0,318.925,68.0
5442560.0,7225.332560300827,21190.0,55.0,13.5,0.0,1241.0,324.1,68.0
5443584.0,7226.7454245090485,21193.0,55.0,13.800000190734863,0.0,1241.0,342.225,68.0
5444608.0,7228.146086215973,21196.0,55.0,12.774999618530273,0.0,1241.0,327.325,68.0
5445632.0,7229.535081863403,21200.0,55.0,12.850000381469727,0.0,1241.0,317.075,68.0
5446656.0,7230.949895858765,21204.0,55.0,13.25,0.0,1241.0,331.175,64.0
5447680.0,7232.414721488953,21206.0,55.0,14.050000190734863,0.0,1241.0,341.2,64.0
5448704.0,7233.822705745697,21207.0,55.0,14.300000190734863,0.0,1241.0,340.575,64.0
5449728.0,7235.225454568863,21212.0,36.0,14.375,0.0,857.0,326.6,64.0
5450752.0,7236.6065101623535,21215.0,36.0,14.050000190734863,0.0,857.0,335.075,64.0
5451776.0,7237.9863867759705,21217.0,36.0,14.149999618530273,0.0,857.0,337.375,64.0
5452800.0,7239.386425971985,21221.0,36.0,13.324999809265137,0.0,857.0,332.55,64.0
5453824.0,7240.829547405243,21223.0,36.0,13.125,0.0,857.0,330.575,64.0
5454848.0,7242.292737483978,21226.0,36.0,13.024999618530273,0.0,857.0,332.375,64.0
5455872.0,7243.7057929039,21229.0,36.0,14.5,0.0,861.0,353.2,64.0
5456896.0,7245.08255982399,21231.0,36.0,14.324999809265137,0.0,861.0,344.525,64.0
5457920.0,7246.391179084778,21234.0,36.0,14.324999809265137,0.0,861.0,336.25,61.0
5458944.0,7247.757499217987,21236.0,36.0,14.649999618530273,0.0,861.0,342.925,61.0
5459968.0,7249.11896944046,21238.0,36.0,15.600000381469727,0.0,861.0,363.6,61.0
5460992.0,7250.5010640621185,21238.0,36.0,15.600000381469727,0.0,861.0,363.6,61.0
5462016.0,7251.881825685501,21244.0,50.0,16.799999237060547,0.0,1133.0,388.7,35.0
5463040.0,7253.287518978119,21246.0,50.0,15.524999618530273,0.0,1133.0,364.825,35.0
5464064.0,7254.638500452042,21251.0,50.0,15.274999618530273,0.0,1133.0,362.85,35.0
5465088.0,7256.033080816269,21257.0,50.0,14.675000190734863,0.0,1133.0,348.075,31.0
5466112.0,7257.385794401169,21259.0,50.0,14.725000381469727,0.0,1133.0,345.875,31.0
5467136.0,7258.771302223206,21261.0,50.0,14.925000190734863,0.0,1133.0,343.85,31.0
5468160.0,7260.0976531505585,21263.0,50.0,15.649999618530273,0.0,1133.0,361.45,31.0
5469184.0,7261.410117387772,21265.0,50.0,15.475000381469727,0.0,1133.0,361.15,31.0
5470208.0,7262.740473747253,21266.0,50.0,15.425000190734863,0.0,1133.0,360.575,31.0
5471232.0,7264.114365816116,21269.0,50.0,15.524999618530273,0.0,1133.0,361.65,31.0
5472256.0,7265.5274777412415,21272.0,50.0,16.049999237060547,0.0,1133.0,387.525,31.0
5473280.0,7266.946721315384,21274.0,50.0,15.399999618530273,0.0,1133.0,373.6,31.0
5474304.0,7268.418254852295,21279.0,55.0,16.399999618530273,0.0,1133.0,375.775,31.0
5475328.0,7269.825820684433,21282.0,55.0,16.600000381469727,0.0,1133.0,376.2,31.0
5476352.0,7271.2373769283295,21287.0,55.0,15.949999809265137,0.0,1082.0,356.9,31.0
5477376.0,7272.592761039734,21290.0,55.0,15.324999809265137,0.0,1082.0,348.925,31.0
5478400.0,7273.958367824554,21291.0,55.0,15.225000381469727,0.0,1082.0,347.475,31.0
5479424.0,7275.33017539978,21296.0,55.0,15.050000190734863,0.0,1082.0,356.025,31.0
5480448.0,7276.694306612015,21298.0,55.0,15.149999618530273,0.0,1082.0,358.4,76.0
5481472.0,7278.095036268234,21301.0,55.0,14.800000190734863,0.0,1082.0,357.175,76.0
5482496.0,7279.495254516602,21304.0,55.0,15.024999618530273,0.0,1082.0,358.625,76.0
5483520.0,7280.914316415787,21307.0,55.0,15.100000381469727,0.0,1082.0,352.3,76.0
5484544.0,7282.305180311203,21310.0,55.0,14.699999809265137,0.0,1082.0,341.9,76.0
5485568.0,7283.733705282211,21312.0,55.0,14.0,0.0,1082.0,325.625,47.0
5486592.0,7285.153098106384,21315.0,55.0,14.875,0.0,1082.0,345.325,47.0
5487616.0,7286.549103021622,21315.0,55.0,14.875,0.0,1082.0,345.325,47.0
5488640.0,7287.964541435242,21317.0,35.0,14.324999809265137,0.0,787.0,340.55,47.0
5489664.0,7289.359552621841,21321.0,35.0,13.675000190734863,0.0,787.0,342.975,47.0
5490688.0,7290.728544950485,21324.0,35.0,13.350000381469727,0.0,787.0,332.825,47.0
5491712.0,7292.105021476746,21329.0,55.0,15.375,0.0,1153.0,370.45,47.0
5492736.0,7293.532640695572,21332.0,55.0,15.050000190734863,0.0,1153.0,361.775,47.0
5493760.0,7294.882791519165,21335.0,55.0,15.125,0.0,1153.0,359.875,47.0
5494784.0,7296.2503926754,21338.0,55.0,15.475000381469727,0.0,1153.0,366.425,47.0
5495808.0,7297.602602958679,21341.0,55.0,15.699999809265137,0.0,1153.0,371.975,47.0
5496832.0,7298.97056722641,21345.0,55.0,15.675000190734863,0.0,1153.0,368.2,47.0
5497856.0,7300.284165620804,21348.0,55.0,15.199999809265137,0.0,1153.0,357.3,47.0
5498880.0,7301.635516881943,21352.0,55.0,15.649999618530273,0.0,1153.0,361.925,72.0
5499904.0,7303.007910013199,21353.0,55.0,15.225000381469727,0.0,1153.0,355.225,72.0
5500928.0,7304.306282997131,21354.0,55.0,14.574999809265137,0.0,1153.0,340.65,72.0
5501952.0,7305.660226106644,21356.0,55.0,14.75,0.0,1153.0,345.25,72.0
5502976.0,7307.043215274811,21359.0,55.0,14.350000381469727,0.0,1153.0,342.825,72.0
5504000.0,7308.460938692093,21361.0,55.0,14.324999809265137,0.0,1153.0,339.275,72.0
5505024.0,7309.903866052628,21363.0,55.0,14.949999809265137,0.0,1153.0,355.475,72.0
5506048.0,7311.352217674255,21367.0,35.0,14.300000190734863,0.0,856.0,350.6,72.0
5507072.0,7312.735618591309,21369.0,51.0,14.449999809265137,0.0,1138.0,356.475,72.0
5508096.0,7314.119674682617,21370.0,51.0,14.375,0.0,1138.0,354.075,72.0
5509120.0,7315.473183631897,21371.0,51.0,15.074999809265137,0.0,1138.0,362.275,72.0
5510144.0,7316.848470687866,21373.0,51.0,15.149999618530273,0.0,1138.0,365.4,72.0
5511168.0,7318.238765716553,21378.0,62.0,17.125,1.0,1154.0,398.525,73.0
5512192.0,7319.611495733261,21381.0,62.0,16.5,1.0,1154.0,383.975,71.0
5513216.0,7321.014101266861,21383.0,62.0,16.325000762939453,1.0,1154.0,383.275,71.0
5514240.0,7322.416237831116,21389.0,62.0,17.975000381469727,1.0,1242.0,412.55,71.0
5515264.0,7323.84082865715,21392.0,62.0,17.100000381469727,1.0,1242.0,400.0,71.0
5516288.0,7325.292344331741,21395.0,62.0,17.450000762939453,1.0,1242.0,413.75,71.0
5517312.0,7326.683349847794,21398.0,62.0,16.75,1.0,1242.0,396.725,71.0
5518336.0,7328.048968791962,21399.0,62.0,16.5,1.0,1242.0,381.125,71.0
5519360.0,7329.37592124939,21401.0,62.0,17.200000762939453,1.0,1242.0,392.1,71.0
5520384.0,7330.7012441158295,21404.0,62.0,17.75,1.0,1242.0,404.4,71.0
5521408.0,7332.023397922516,21408.0,62.0,16.450000762939453,0.0,1242.0,369.675,71.0
5522432.0,7333.345378875732,21411.0,62.0,15.475000381469727,0.0,1242.0,358.35,71.0
5523456.0,7334.711907148361,21414.0,62.0,15.824999809265137,0.0,1242.0,365.575,71.0
5524480.0,7336.059417009354,21417.0,54.0,14.824999809265137,0.0,1242.0,353.45,71.0
5525504.0,7337.416607618332,21419.0,54.0,13.800000190734863,0.0,1242.0,335.075,71.0
5526528.0,7338.737648963928,21421.0,54.0,14.774999618530273,0.0,1242.0,352.6,75.0
5527552.0,7340.166664361954,21425.0,44.0,14.425000190734863,0.0,1117.0,346.575,60.0
5528576.0,7341.540812730789,21429.0,44.0,14.574999809265137,0.0,1117.0,350.575,60.0
5529600.0,7342.906554698944,21432.0,44.0,14.399999618530273,0.0,1117.0,359.775,60.0
5530624.0,7344.300787687302,21434.0,44.0,14.100000381469727,0.0,1117.0,352.65,60.0
5531648.0,7345.678348302841,21435.0,44.0,14.199999809265137,0.0,1117.0,353.325,60.0
5532672.0,7347.134876728058,21440.0,44.0,14.274999618530273,0.0,1117.0,367.825,60.0
5533696.0,7348.5253801345825,21443.0,44.0,13.300000190734863,0.0,1117.0,353.55,60.0
5534720.0,7349.873885631561,21444.0,44.0,12.875,0.0,1117.0,335.525,60.0
5535744.0,7351.242544174194,21446.0,44.0,13.475000381469727,0.0,1117.0,348.0,60.0
5536768.0,7352.572699308395,21448.0,44.0,14.324999809265137,0.0,1117.0,370.025,60.0
5537792.0,7354.032700538635,21452.0,44.0,14.675000190734863,0.0,1117.0,377.9,53.0
5538816.0,7355.466776609421,21453.0,44.0,14.050000190734863,0.0,1117.0,360.775,53.0
5539840.0,7356.937730550766,21460.0,44.0,14.800000190734863,0.0,1117.0,374.15,53.0
5540864.0,7358.347632884979,21461.0,44.0,14.475000381469727,0.0,1117.0,369.225,53.0
5541888.0,7359.736520290375,21464.0,40.0,13.725000381469727,0.0,783.0,348.075,53.0
5542912.0,7361.1569809913635,21467.0,40.0,12.399999618530273,0.0,783.0,328.3,53.0
5543936.0,7362.565929412842,21472.0,66.0,14.600000381469727,1.0,1457.0,358.6,53.0
5544960.0,7364.006042718887,21478.0,66.0,14.925000190734863,0.0,1457.0,355.7,53.0
5545984.0,7365.383070707321,21481.0,66.0,13.975000381469727,0.0,1457.0,336.95,53.0
5547008.0,7366.736799478531,21482.0,66.0,13.875,0.0,1457.0,335.825,53.0
5548032.0,7368.120901823044,21484.0,66.0,14.125,0.0,1457.0,339.0,53.0
5549056.0,7369.559919118881,21486.0,66.0,12.949999809265137,0.0,1457.0,319.65,53.0
5550080.0,7370.999030351639,21494.0,66.0,12.75,0.0,1457.0,301.4,43.0
5551104.0,7372.390208721161,21496.0,66.0,12.899999618530273,0.0,1457.0,310.175,43.0
5552128.0,7373.722410440445,21499.0,66.0,12.75,0.0,1457.0,299.525,43.0
5553152.0,7375.029042005539,21501.0,66.0,12.875,0.0,1457.0,300.8,43.0
5554176.0,7376.287980079651,21504.0,66.0,13.5,0.0,1457.0,319.075,43.0
5555200.0,7377.641791343689,21507.0,66.0,13.524999618530273,0.0,1457.0,319.1,43.0
5556224.0,7378.948920965195,21509.0,50.0,11.899999618530273,0.0,1167.0,285.975,43.0
5557248.0,7380.27854180336,21511.0,50.0,11.899999618530273,0.0,1167.0,293.925,43.0
5558272.0,7381.648581981659,21513.0,50.0,12.699999809265137,0.0,1167.0,316.1,43.0
5559296.0,7382.96524977684,21518.0,50.0,13.600000381469727,0.0,1167.0,323.75,43.0
5560320.0,7384.35235953331,21520.0,51.0,14.774999618530273,0.0,1288.0,351.9,43.0
5561344.0,7385.736675977707,21521.0,51.0,14.725000381469727,0.0,1288.0,351.975,43.0
5562368.0,7387.104895114899,21524.0,51.0,14.800000190734863,0.0,1288.0,352.625,43.0
5563392.0,7388.51597237587,21529.0,51.0,14.875,0.0,1288.0,349.5,38.0
5564416.0,7389.899785041809,21531.0,51.0,15.050000190734863,0.0,1288.0,350.175,38.0
5565440.0,7391.331476211548,21533.0,51.0,14.425000190734863,0.0,1288.0,344.025,38.0
5566464.0,7392.724976539612,21534.0,51.0,14.425000190734863,0.0,1288.0,345.2,38.0
5567488.0,7394.0953624248505,21537.0,52.0,15.850000381469727,0.0,1288.0,367.7,38.0
5568512.0,7395.507104635239,21541.0,69.0,16.924999237060547,0.0,1472.0,398.45,38.0
5569536.0,7396.927495002747,21544.0,69.0,15.5,0.0,1472.0,371.95,38.0
5570560.0,7398.341294288635,21548.0,69.0,17.075000762939453,0.0,1472.0,399.3,38.0
5571584.0,7399.733273267746,21552.0,69.0,16.450000762939453,0.0,1472.0,379.775,38.0
5572608.0,7401.112554073334,21554.0,69.0,15.350000381469727,0.0,1472.0,355.925,38.0
5573632.0,7402.583172082901,21559.0,69.0,14.449999809265137,0.0,1472.0,340.475,19.0
5574656.0,7404.043361663818,21561.0,69.0,15.199999809265137,0.0,1472.0,349.65,19.0
5575680.0,7405.43377995491,21566.0,69.0,14.699999809265137,0.0,1472.0,343.175,19.0
5576704.0,7406.819509506226,21569.0,69.0,14.75,0.0,1472.0,344.375,19.0
5577728.0,7408.194892644882,21571.0,69.0,14.824999809265137,0.0,1472.0,347.625,19.0
5578752.0,7409.611621618271,21574.0,69.0,15.5,0.0,1472.0,361.45,19.0
5579776.0,7410.9934694767,21577.0,69.0,13.75,0.0,1472.0,327.9,19.0
5580800.0,7412.377550601959,21580.0,57.0,13.074999809265137,0.0,1306.0,319.025,19.0
5581824.0,7413.719622135162,21582.0,57.0,13.625,0.0,1306.0,333.2,19.0
5582848.0,7415.09524512291,21584.0,57.0,14.199999809265137,0.0,1306.0,338.425,19.0
5583872.0,7416.479334354401,21586.0,57.0,13.75,0.0,1306.0,331.1,19.0
5584896.0,7417.812463283539,21588.0,57.0,13.949999809265137,0.0,1306.0,336.35,19.0
5585920.0,7419.168853521347,21593.0,57.0,15.699999809265137,0.0,1306.0,376.7,19.0
5586944.0,7420.500996589661,21594.0,57.0,16.125,0.0,1306.0,380.95,19.0
5587968.0,7421.9047639369965,21595.0,57.0,16.100000381469727,0.0,1306.0,380.8,19.0
5588992.0,7423.21323633194,21599.0,43.0,15.524999618530273,0.0,1049.0,368.95,59.0
5590016.0,7424.601714849472,21601.0,43.0,14.824999809265137,0.0,1049.0,357.85,59.0
5591040.0,7425.9663915634155,21604.0,43.0,15.75,0.0,1049.0,379.525,59.0
5592064.0,7427.346168041229,21607.0,43.0,16.350000381469727,0.0,1049.0,400.55,59.0
5593088.0,7428.74640417099,21609.0,43.0,16.5,0.0,1049.0,405.175,59.0
5594112.0,7430.077228069305,21610.0,43.0,16.774999618530273,0.0,1049.0,410.375,59.0
5595136.0,7431.430946350098,21613.0,43.0,17.950000762939453,0.0,1049.0,420.05,59.0
5596160.0,7432.7749700546265,21616.0,43.0,18.274999618530273,0.0,1049.0,430.55,59.0
5597184.0,7434.136399269104,21620.0,43.0,16.850000381469727,0.0,1049.0,398.625,59.0
5598208.0,7435.470426797867,21622.0,43.0,16.725000381469727,0.0,1049.0,388.5,59.0
5599232.0,7436.779095172882,21624.0,43.0,17.350000381469727,0.0,1049.0,406.575,59.0
5600256.0,7438.174287080765,21629.0,41.0,16.524999618530273,0.0,966.0,396.1,59.0
5601280.0,7439.545499801636,21630.0,41.0,16.774999618530273,0.0,966.0,404.525,59.0
5602304.0,7440.863509893417,21633.0,41.0,16.299999237060547,0.0,966.0,389.0,59.0
5603328.0,7442.316044330597,21638.0,41.0,16.524999618530273,0.0,966.0,402.5,60.0
5604352.0,7443.690936088562,21640.0,41.0,16.299999237060547,0.0,966.0,391.45,60.0
5605376.0,7445.001874446869,21643.0,41.0,16.375,0.0,966.0,382.4,60.0
5606400.0,7446.337980747223,21645.0,41.0,15.449999809265137,0.0,966.0,362.625,60.0
5607424.0,7447.734367609024,21648.0,40.0,14.449999809265137,0.0,948.0,346.8,60.0
5608448.0,7449.0904359817505,21650.0,40.0,15.375,0.0,948.0,365.825,60.0
5609472.0,7450.431726694107,21652.0,40.0,14.899999618530273,0.0,948.0,358.55,60.0
5610496.0,7451.8307247161865,21654.0,40.0,14.524999618530273,0.0,948.0,354.9,60.0
5611520.0,7453.161758899689,21655.0,40.0,13.699999809265137,0.0,948.0,338.275,60.0
5612544.0,7454.607731580734,21661.0,59.0,16.700000762939453,0.0,1150.0,395.6,60.0
5613568.0,7455.995706319809,21662.0,59.0,16.375,0.0,1150.0,390.625,60.0
5614592.0,7457.391532421112,21666.0,59.0,15.649999618530273,0.0,1150.0,362.7,60.0
5615616.0,7458.802017211914,21668.0,59.0,16.325000762939453,0.0,1150.0,376.5,60.0
5616640.0,7460.232600450516,21671.0,59.0,15.625,0.0,1150.0,360.55,60.0
5617664.0,7461.63463973999,21675.0,60.0,15.75,0.0,1251.0,364.7,57.0
5618688.0,7463.0014295578,21675.0,60.0,15.75,0.0,1251.0,364.7,57.0
5619712.0,7464.3832421302795,21677.0,60.0,16.125,0.0,1251.0,375.75,57.0
5620736.0,7465.80991268158,21681.0,60.0,16.200000762939453,0.0,1251.0,370.9,57.0
5621760.0,7467.199624538422,21684.0,66.0,16.825000762939453,0.0,1251.0,381.075,57.0
5622784.0,7468.553428888321,21685.0,66.0,17.200000762939453,0.0,1251.0,385.925,57.0
5623808.0,7469.990593194962,21691.0,66.0,15.949999809265137,0.0,1251.0,363.55,57.0
5624832.0,7471.36926817894,21693.0,66.0,17.549999237060547,0.0,1251.0,393.175,57.0
5625856.0,7472.750891447067,21698.0,66.0,17.049999237060547,0.0,1251.0,388.9,57.0
5626880.0,7474.100075960159,21702.0,66.0,15.850000381469727,0.0,1251.0,360.125,57.0
5627904.0,7475.431403636932,21703.0,66.0,15.949999809265137,0.0,1251.0,360.675,57.0
5628928.0,7476.809023141861,21708.0,66.0,14.875,0.0,1251.0,352.025,57.0
5629952.0,7478.1790499687195,21710.0,66.0,15.324999809265137,0.0,1251.0,361.5,57.0
5630976.0,7479.607117176056,21711.0,66.0,15.649999618530273,0.0,1251.0,365.95,57.0
5632000.0,7480.943631649017,21713.0,66.0,15.25,0.0,1175.0,355.925,57.0
5633024.0,7482.363677024841,21716.0,66.0,15.350000381469727,0.0,1175.0,364.325,79.0
5634048.0,7483.734944343567,21719.0,66.0,15.449999809265137,0.0,1175.0,365.95,79.0
5635072.0,7485.0854279994965,21723.0,66.0,16.475000381469727,0.0,1175.0,385.5,79.0
5636096.0,7486.395400285721,21725.0,55.0,14.925000190734863,0.0,1100.0,360.45,79.0
5637120.0,7487.739562511444,21728.0,55.0,15.774999618530273,0.0,1100.0,371.375,79.0
5638144.0,7489.095852613449,21730.0,55.0,17.450000762939453,0.0,1153.0,400.625,88.0
5639168.0,7490.439148902893,21734.0,54.0,15.899999618530273,0.0,1153.0,370.875,88.0
5640192.0,7491.803160429001,21737.0,54.0,14.975000381469727,0.0,1153.0,346.925,88.0
5641216.0,7493.183262586594,21740.0,54.0,14.975000381469727,0.0,1153.0,358.1,88.0
5642240.0,7494.535369634628,21741.0,54.0,14.725000381469727,0.0,1153.0,354.675,88.0
5643264.0,7495.931459188461,21746.0,54.0,15.800000190734863,0.0,1153.0,374.975,10.0
5644288.0,7497.338363647461,21750.0,54.0,14.975000381469727,0.0,1153.0,351.8,10.0
5645312.0,7498.750586748123,21754.0,54.0,15.425000190734863,0.0,1153.0,349.725,10.0
5646336.0,7500.123595952988,21756.0,54.0,15.300000190734863,0.0,1153.0,344.025,10.0
5647360.0,7501.497777462006,21759.0,54.0,14.5,0.0,1153.0,331.225,10.0
5648384.0,7502.8697254657745,21763.0,54.0,14.0,0.0,1153.0,327.625,10.0
5649408.0,7504.282763004303,21767.0,54.0,14.074999809265137,0.0,1153.0,340.0,10.0
5650432.0,7505.658897399902,21770.0,37.0,12.550000190734863,0.0,808.0,309.3,10.0
5651456.0,7506.998040676117,21774.0,37.0,12.574999809265137,0.0,808.0,305.05,10.0
5652480.0,7508.385152578354,21777.0,37.0,12.75,0.0,808.0,306.4,10.0
5653504.0,7509.785012245178,21781.0,37.0,13.425000190734863,0.0,808.0,311.475,10.0
5654528.0,7511.134440422058,21781.0,37.0,13.425000190734863,0.0,808.0,311.475,10.0
5655552.0,7512.520440578461,21784.0,37.0,13.25,0.0,756.0,306.55,52.0
5656576.0,7513.888932228088,21787.0,37.0,13.100000381469727,0.0,756.0,314.3,52.0
5657600.0,7515.253886461258,21789.0,37.0,13.774999618530273,0.0,888.0,336.975,52.0
