timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2307072.0,3182.051228761673,1082.0,80.0,67.65,56.0,2190.0,2160.375,2062.0
2308096.0,3183.4913148880005,1083.0,80.0,67.625,56.0,2190.0,2157.125,2037.0
2309120.0,3184.994943380356,1084.0,80.0,67.6,56.0,2190.0,2157.025,2037.0
2310144.0,3186.4067261219025,1084.0,80.0,67.6,56.0,2190.0,2157.025,2037.0
2311168.0,3187.7657990455627,1085.0,80.0,67.575,56.0,2190.0,2157.25,2037.0
2312192.0,3189.1526849269867,1085.0,80.0,67.575,56.0,2190.0,2157.25,2037.0
2313216.0,3190.518964290619,1085.0,80.0,67.575,56.0,2190.0,2157.25,2037.0
2314240.0,3191.9819705486298,1086.0,80.0,67.575,56.0,2190.0,2157.125,2037.0
2315264.0,3193.370670080185,1086.0,80.0,67.575,56.0,2190.0,2157.125,2037.0
2316288.0,3194.718582391739,1087.0,80.0,67.65,56.0,2190.0,2156.775,2037.0
2317312.0,3196.1398706436157,1088.0,80.0,67.85,56.0,2190.0,2153.4,2037.0
2318336.0,3197.512838602066,1088.0,80.0,67.85,56.0,2190.0,2153.4,2037.0
2319360.0,3198.9032559394836,1088.0,80.0,67.85,56.0,2190.0,2153.4,2037.0
2320384.0,3200.273816347122,1088.0,80.0,67.85,56.0,2190.0,2153.4,2037.0
2321408.0,3201.6136021614075,1089.0,80.0,67.85,56.0,2190.0,2153.9,2037.0
2322432.0,3203.037992477417,1090.0,80.0,68.05,56.0,2190.0,2150.375,2037.0
2323456.0,3204.534356355667,1090.0,80.0,68.05,56.0,2190.0,2150.375,2037.0
2324480.0,3205.9540474414825,1090.0,80.0,68.05,56.0,2190.0,2150.375,2037.0
2325504.0,3207.376543045044,1091.0,80.0,67.925,56.0,2190.0,2150.575,2037.0
2326528.0,3208.843977689743,1092.0,80.0,67.875,56.0,2201.0,2151.325,2037.0
2327552.0,3210.2808780670166,1093.0,80.0,67.8,56.0,2201.0,2151.1,2037.0
2328576.0,3211.6959886550903,1093.0,80.0,67.8,56.0,2201.0,2151.1,2037.0
2329600.0,3213.0919647216797,1093.0,80.0,67.8,56.0,2201.0,2151.1,2037.0
2330624.0,3214.449199438095,1093.0,80.0,67.8,56.0,2201.0,2151.1,2037.0
2331648.0,3215.886770963669,1094.0,80.0,67.725,56.0,2201.0,2151.275,2037.0
2332672.0,3217.319969892502,1095.0,79.0,67.6,56.0,2201.0,2150.6,2037.0
2333696.0,3218.777003288269,1095.0,79.0,67.6,56.0,2201.0,2150.6,2037.0
2334720.0,3220.2716426849365,1096.0,79.0,67.525,56.0,2201.0,2150.075,2037.0
2335744.0,3221.691256761551,1096.0,79.0,67.525,56.0,2201.0,2150.075,2037.0
2336768.0,3223.2028760910034,1096.0,79.0,67.525,56.0,2201.0,2150.075,2037.0
2337792.0,3224.7145853042603,1096.0,79.0,67.525,56.0,2201.0,2150.075,2037.0
2338816.0,3226.1713569164276,1097.0,79.0,67.525,56.0,2201.0,2150.275,2037.0
2339840.0,3227.642837524414,1098.0,79.0,67.5,56.0,2201.0,2150.05,2037.0
2340864.0,3229.067468881607,1098.0,79.0,67.5,56.0,2201.0,2150.05,2037.0
2341888.0,3230.4680128097534,1099.0,79.0,67.325,56.0,2201.0,2147.35,2037.0
2342912.0,3231.938332557678,1099.0,79.0,67.325,56.0,2201.0,2147.35,2037.0
2343936.0,3233.4000658988953,1100.0,79.0,67.25,56.0,2201.0,2146.525,2037.0
2344960.0,3234.7424132823944,1101.0,79.0,67.15,56.0,2201.0,2145.95,2037.0
2345984.0,3236.119044780731,1101.0,79.0,67.15,56.0,2201.0,2145.95,2037.0
2347008.0,3237.4175143241882,1101.0,79.0,67.15,56.0,2201.0,2145.95,2037.0
2348032.0,3238.810670852661,1102.0,79.0,67.175,56.0,2201.0,2145.725,2037.0
2349056.0,3240.239869117737,1102.0,79.0,67.175,56.0,2201.0,2145.725,2037.0
2350080.0,3241.713140487671,1103.0,79.0,67.175,56.0,2201.0,2144.95,2037.0
2351104.0,3243.1475405693054,1103.0,79.0,67.175,56.0,2201.0,2144.95,2037.0
2352128.0,3244.5241231918335,1104.0,79.0,67.175,56.0,2201.0,2144.35,2037.0
2353152.0,3245.8484785556793,1104.0,79.0,67.175,56.0,2201.0,2144.35,2037.0
2354176.0,3247.35338640213,1104.0,79.0,67.175,56.0,2201.0,2144.35,2037.0
2355200.0,3248.844163417816,1105.0,79.0,67.175,56.0,2201.0,2143.5,2037.0
2356224.0,3250.274566411972,1105.0,79.0,67.175,56.0,2201.0,2143.5,2037.0
2357248.0,3251.701399564743,1106.0,79.0,67.1,56.0,2201.0,2143.425,2037.0
2358272.0,3253.1418261528015,1107.0,79.0,67.1,56.0,2201.0,2142.525,2037.0
2359296.0,3254.5708270072937,1107.0,79.0,67.1,56.0,2201.0,2142.525,2037.0
2360320.0,3256.0263526439667,1107.0,79.0,67.1,56.0,2201.0,2142.525,2037.0
2361344.0,3257.5108625888824,1108.0,79.0,67.1,56.0,2201.0,2142.625,2037.0
2362368.0,3258.960328102112,1109.0,79.0,67.075,56.0,2201.0,2141.925,2037.0
2363392.0,3260.3647322654724,1109.0,79.0,67.075,56.0,2201.0,2141.925,2037.0
2364416.0,3261.714446783066,1109.0,79.0,67.075,56.0,2201.0,2141.925,2037.0
2365440.0,3263.192857027054,1110.0,79.0,67.325,56.0,2201.0,2139.3,2037.0
2366464.0,3264.6279451847076,1111.0,79.0,67.625,56.0,2201.0,2136.325,2037.0
2367488.0,3265.9661531448364,1111.0,79.0,67.625,56.0,2201.0,2136.325,2037.0
2368512.0,3267.4225976467133,1112.0,79.0,67.5,56.0,2201.0,2135.85,2037.0
2369536.0,3268.8579432964325,1112.0,79.0,67.5,56.0,2201.0,2135.85,2037.0
2370560.0,3270.2945675849915,1112.0,79.0,67.5,56.0,2201.0,2135.85,2037.0
2371584.0,3271.668732404709,1112.0,79.0,67.5,56.0,2201.0,2135.85,2037.0
2372608.0,3273.059332847595,1113.0,79.0,67.45,56.0,2201.0,2135.725,2037.0
2373632.0,3274.35684132576,1113.0,79.0,67.45,56.0,2201.0,2135.725,2037.0
2374656.0,3275.678037405014,1114.0,79.0,67.5,56.0,2201.0,2135.125,2037.0
2375680.0,3277.0604701042175,1115.0,79.0,67.65,56.0,2201.0,2134.6,2037.0
2376704.0,3278.368067741394,1115.0,79.0,67.65,56.0,2201.0,2134.6,2037.0
2377728.0,3279.757034778595,1115.0,79.0,67.65,56.0,2201.0,2134.6,2037.0
2378752.0,3281.2656848430634,1117.0,77.0,67.375,56.0,2201.0,2136.9,2037.0
2379776.0,3282.7057189941406,1117.0,77.0,67.375,56.0,2201.0,2136.9,2037.0
2380800.0,3284.170338153839,1117.0,77.0,67.375,56.0,2201.0,2136.9,2037.0
2381824.0,3285.459161043167,1117.0,77.0,67.375,56.0,2201.0,2136.9,2037.0
2382848.0,3286.7611153125763,1118.0,77.0,67.375,56.0,2201.0,2136.9,2037.0
2383872.0,3288.1146869659424,1119.0,77.0,67.5,56.0,2201.0,2137.2,2037.0
2384896.0,3289.5228369235992,1119.0,77.0,67.5,56.0,2201.0,2137.2,2037.0
2385920.0,3291.0023720264435,1120.0,77.0,67.775,62.0,2201.0,2137.15,2037.0
2386944.0,3292.477241754532,1120.0,77.0,67.775,62.0,2201.0,2137.15,2037.0
2387968.0,3293.826691389084,1120.0,77.0,67.775,62.0,2201.0,2137.15,2037.0
2388992.0,3295.234909772873,1120.0,77.0,67.775,62.0,2201.0,2137.15,2037.0
2390016.0,3296.7337725162506,1121.0,77.0,67.775,62.0,2201.0,2137.125,2037.0
2391040.0,3298.1990914344788,1122.0,77.0,67.825,62.0,2201.0,2136.75,2037.0
2392064.0,3299.5902025699615,1122.0,77.0,67.825,62.0,2201.0,2136.75,2037.0
2393088.0,3301.0117297172546,1123.0,77.0,67.825,62.0,2201.0,2139.1,2043.0
2394112.0,3302.4345819950104,1123.0,77.0,67.825,62.0,2201.0,2139.1,2043.0
2395136.0,3303.904515028,1123.0,77.0,67.825,62.0,2201.0,2139.1,2043.0
2396160.0,3305.2389051914215,1125.0,77.0,67.8,62.0,2201.0,2138.65,2043.0
2397184.0,3306.593250989914,1125.0,77.0,67.8,62.0,2201.0,2138.65,2043.0
2398208.0,3307.949691295624,1125.0,77.0,67.8,62.0,2201.0,2138.65,2043.0
2399232.0,3309.3364140987396,1126.0,77.0,67.675,62.0,2201.0,2138.4,2043.0
2400256.0,3310.6948676109314,1126.0,77.0,67.675,62.0,2201.0,2138.4,2043.0
2401280.0,3312.1317834854126,1127.0,77.0,67.7,62.0,2201.0,2138.125,2043.0
2402304.0,3313.4860305786133,1127.0,77.0,67.7,62.0,2201.0,2138.125,2043.0
2403328.0,3314.845963001251,1128.0,77.0,67.425,62.0,2201.0,2140.35,2043.0
2404352.0,3316.2108561992645,1128.0,77.0,67.425,62.0,2201.0,2140.35,2043.0
2405376.0,3317.6107110977173,1128.0,77.0,67.425,62.0,2201.0,2140.35,2043.0
2406400.0,3319.0256485939026,1128.0,77.0,67.425,62.0,2201.0,2140.35,2043.0
2407424.0,3320.5602164268494,1129.0,77.0,67.4,62.0,2201.0,2139.475,2043.0
2408448.0,3321.9620628356934,1130.0,77.0,67.125,62.0,2201.0,2141.525,2050.0
2409472.0,3323.2935132980347,1131.0,77.0,66.975,59.0,2201.0,2140.875,2050.0
2410496.0,3324.627273797989,1131.0,77.0,66.975,59.0,2201.0,2140.875,2050.0
2411520.0,3325.9798567295074,1131.0,77.0,66.975,59.0,2201.0,2140.875,2050.0
2412544.0,3327.4297692775726,1132.0,77.0,66.925,59.0,2179.0,2139.05,2050.0
2413568.0,3328.821715116501,1133.0,76.0,66.65,59.0,2179.0,2141.2,2050.0
2414592.0,3330.230093240738,1133.0,76.0,66.65,59.0,2179.0,2141.2,2050.0
2415616.0,3331.5845623016357,1133.0,76.0,66.65,59.0,2179.0,2141.2,2050.0
2416640.0,3333.029708623886,1134.0,76.0,66.625,59.0,2179.0,2140.025,2050.0
2417664.0,3334.448861837387,1134.0,76.0,66.625,59.0,2179.0,2140.025,2050.0
2418688.0,3335.9574081897736,1135.0,76.0,66.45,59.0,2179.0,2142.325,2050.0
2419712.0,3337.393133163452,1135.0,76.0,66.45,59.0,2179.0,2142.325,2050.0
2420736.0,3338.7663884162903,1136.0,76.0,66.375,59.0,2179.0,2141.85,2050.0
2421760.0,3340.17449259758,1136.0,76.0,66.375,59.0,2179.0,2141.85,2050.0
2422784.0,3341.7257137298584,1136.0,76.0,66.375,59.0,2179.0,2141.85,2050.0
2423808.0,3343.120456457138,1136.0,76.0,66.375,59.0,2179.0,2141.85,2050.0
2424832.0,3344.542079925537,1137.0,76.0,66.375,59.0,2179.0,2141.575,2050.0
2425856.0,3345.955929994583,1138.0,76.0,66.35,59.0,2179.0,2141.125,2050.0
2426880.0,3347.3345091342926,1139.0,76.0,66.45,59.0,2179.0,2142.95,2063.0
2427904.0,3348.7426052093506,1139.0,76.0,66.45,59.0,2179.0,2142.95,2063.0
2428928.0,3350.086355447769,1139.0,76.0,66.45,59.0,2179.0,2142.95,2063.0
2429952.0,3351.454645395279,1140.0,76.0,66.55,59.0,2179.0,2143.075,2063.0
2430976.0,3352.818968772888,1141.0,76.0,66.6,59.0,2179.0,2142.9,2063.0
2432000.0,3354.19593000412,1141.0,76.0,66.6,59.0,2179.0,2142.9,2063.0
2433024.0,3355.657190799713,1141.0,76.0,66.6,59.0,2179.0,2142.9,2063.0
2434048.0,3357.065493822098,1142.0,76.0,66.5,59.0,2179.0,2141.95,2063.0
2435072.0,3358.4131529331207,1143.0,76.0,66.425,59.0,2179.0,2141.3,2063.0
2436096.0,3359.8224551677704,1143.0,76.0,66.425,59.0,2179.0,2141.3,2063.0
2437120.0,3361.2324216365814,1144.0,76.0,66.4,59.0,2179.0,2140.925,2063.0
2438144.0,3362.6600592136383,1144.0,76.0,66.4,59.0,2179.0,2140.925,2063.0
2439168.0,3364.041557788849,1144.0,76.0,66.4,59.0,2179.0,2140.925,2063.0
2440192.0,3365.394598722458,1144.0,76.0,66.4,59.0,2179.0,2140.925,2063.0
2441216.0,3366.8882162570953,1146.0,83.0,66.85,59.0,2179.0,2135.8,1941.0
2442240.0,3368.341385602951,1146.0,83.0,66.85,59.0,2179.0,2135.8,1941.0
2443264.0,3369.771753311157,1146.0,83.0,66.85,59.0,2179.0,2135.8,1941.0
2444288.0,3371.1817195415497,1147.0,83.0,66.85,59.0,2179.0,2135.825,1941.0
2445312.0,3372.5837020874023,1147.0,83.0,66.85,59.0,2179.0,2135.825,1941.0
2446336.0,3374.0040435791016,1147.0,83.0,66.85,59.0,2179.0,2135.825,1941.0
2447360.0,3375.4193003177643,1149.0,83.0,66.75,59.0,2179.0,2134.35,1941.0
2448384.0,3376.8361735343933,1149.0,83.0,66.75,59.0,2179.0,2134.35,1941.0
2449408.0,3378.2534663677216,1149.0,83.0,66.75,59.0,2179.0,2134.35,1941.0
2450432.0,3379.7178297042847,1150.0,83.0,66.625,59.0,2179.0,2136.525,1941.0
2451456.0,3381.150364637375,1150.0,83.0,66.625,59.0,2179.0,2136.525,1941.0
2452480.0,3382.564414024353,1151.0,83.0,66.35,59.0,2179.0,2138.05,1941.0
2453504.0,3383.9838693141937,1151.0,83.0,66.35,59.0,2179.0,2138.05,1941.0
2454528.0,3385.432202577591,1152.0,83.0,66.425,59.0,2179.0,2138.025,1941.0
2455552.0,3386.9619352817535,1152.0,83.0,66.425,59.0,2179.0,2138.025,1941.0
2456576.0,3388.3886353969574,1152.0,83.0,66.425,59.0,2179.0,2138.025,1941.0
2457600.0,3389.921022415161,1153.0,83.0,66.825,59.0,2179.0,2134.775,1941.0
2458624.0,3391.4192986488342,1154.0,83.0,66.85,59.0,2179.0,2134.7,1941.0
2459648.0,3392.919779062271,1154.0,83.0,66.85,59.0,2179.0,2134.7,1941.0
2460672.0,3394.3909714221954,1154.0,83.0,66.85,59.0,2179.0,2134.7,1941.0
2461696.0,3395.8339104652405,1155.0,83.0,66.825,59.0,2179.0,2134.75,1941.0
2462720.0,3397.289933204651,1155.0,83.0,66.825,59.0,2179.0,2134.75,1941.0
2463744.0,3398.703981399536,1156.0,83.0,66.75,59.0,2179.0,2134.525,1941.0
2464768.0,3400.1970472335815,1157.0,83.0,66.725,59.0,2179.0,2133.75,1941.0
2465792.0,3401.6171457767487,1157.0,83.0,66.725,59.0,2179.0,2133.75,1941.0
2466816.0,3402.9931559562683,1157.0,83.0,66.725,59.0,2179.0,2133.75,1941.0
2467840.0,3404.3801934719086,1158.0,83.0,66.625,59.0,2159.0,2133.25,1941.0
2468864.0,3405.7151737213135,1158.0,83.0,66.625,59.0,2159.0,2133.25,1941.0
2469888.0,3407.1324005126953,1159.0,83.0,66.65,59.0,2159.0,2132.825,1941.0
2470912.0,3408.5706419944763,1159.0,83.0,66.65,59.0,2159.0,2132.825,1941.0
2471936.0,3410.0938045978546,1160.0,83.0,66.6,59.0,2159.0,2132.85,1941.0
2472960.0,3411.5840232372284,1160.0,83.0,66.6,59.0,2159.0,2132.85,1941.0
2473984.0,3412.9749479293823,1161.0,83.0,66.6,59.0,2159.0,2132.45,1941.0
2475008.0,3414.5472502708435,1161.0,83.0,66.6,59.0,2159.0,2132.45,1941.0
2476032.0,3415.9964497089386,1162.0,83.0,66.5,59.0,2159.0,2132.375,1941.0
2477056.0,3417.3376264572144,1162.0,83.0,66.5,59.0,2159.0,2132.375,1941.0
2478080.0,3418.7822959423065,1163.0,83.0,66.45,59.0,2159.0,2132.475,1941.0
2479104.0,3420.1924653053284,1163.0,83.0,66.45,59.0,2159.0,2132.475,1941.0
2480128.0,3421.549217939377,1163.0,83.0,66.45,59.0,2159.0,2132.475,1941.0
2481152.0,3422.9293172359467,1164.0,83.0,66.475,59.0,2159.0,2132.175,1941.0
2482176.0,3424.313517332077,1165.0,83.0,66.425,59.0,2159.0,2131.65,1941.0
2483200.0,3425.7824234962463,1165.0,83.0,66.425,59.0,2159.0,2131.65,1941.0
2484224.0,3427.1968076229095,1165.0,83.0,66.425,59.0,2159.0,2131.65,1941.0
2485248.0,3428.607107400894,1166.0,83.0,66.425,59.0,2159.0,2130.975,1941.0
2486272.0,3430.092080593109,1166.0,83.0,66.425,59.0,2159.0,2130.975,1941.0
2487296.0,3431.560551404953,1167.0,83.0,66.375,59.0,2159.0,2130.625,1941.0
2488320.0,3433.0535666942596,1168.0,83.0,66.375,59.0,2159.0,2130.35,1941.0
2489344.0,3434.472016811371,1168.0,83.0,66.375,59.0,2159.0,2130.35,1941.0
2490368.0,3435.855454683304,1168.0,83.0,66.375,59.0,2159.0,2130.35,1941.0
2491392.0,3437.233599424362,1169.0,83.0,66.375,59.0,2159.0,2130.25,1941.0
2492416.0,3438.584536075592,1170.0,83.0,66.4,59.0,2159.0,2130.55,1941.0
2493440.0,3440.0870475769043,1170.0,83.0,66.4,59.0,2159.0,2130.55,1941.0
2494464.0,3441.467543363571,1170.0,83.0,66.4,59.0,2159.0,2130.55,1941.0
2495488.0,3442.8760089874268,1171.0,83.0,66.55,64.0,2159.0,2130.05,1941.0
2496512.0,3444.28835606575,1171.0,83.0,66.55,64.0,2159.0,2130.05,1941.0
2497536.0,3445.69101023674,1171.0,83.0,66.55,64.0,2159.0,2130.05,1941.0
2498560.0,3447.1486587524414,1172.0,83.0,66.575,64.0,2159.0,2130.3,1941.0
2499584.0,3448.593710899353,1173.0,83.0,66.55,64.0,2159.0,2130.575,1941.0
2500608.0,3449.9819328784943,1173.0,83.0,66.55,64.0,2159.0,2130.575,1941.0
2501632.0,3451.4267847537994,1173.0,83.0,66.55,64.0,2159.0,2130.575,1941.0
2502656.0,3452.823748588562,1174.0,83.0,66.525,64.0,2159.0,2130.95,1941.0
2503680.0,3454.2441987991333,1175.0,83.0,66.5,64.0,2159.0,2131.05,1941.0
2504704.0,3455.6608941555023,1175.0,83.0,66.5,64.0,2159.0,2131.05,1941.0
2505728.0,3457.081910133362,1176.0,83.0,66.55,64.0,2159.0,2131.05,1941.0
2506752.0,3458.469254255295,1176.0,83.0,66.55,64.0,2159.0,2131.05,1941.0
2507776.0,3459.858233690262,1176.0,83.0,66.55,64.0,2159.0,2131.05,1941.0
2508800.0,3461.2773513793945,1177.0,83.0,66.475,63.0,2159.0,2130.975,1941.0
2509824.0,3462.6689224243164,1178.0,83.0,66.525,63.0,2159.0,2131.175,1941.0
2510848.0,3464.146529197693,1178.0,83.0,66.525,63.0,2159.0,2131.175,1941.0
2511872.0,3465.6044092178345,1178.0,83.0,66.525,63.0,2159.0,2131.175,1941.0
2512896.0,3467.1067798137665,1179.0,83.0,66.525,63.0,2159.0,2131.625,1941.0
2513920.0,3468.500899553299,1179.0,83.0,66.525,63.0,2159.0,2131.625,1941.0
2514944.0,3469.912213087082,1180.0,83.0,66.7,63.0,2159.0,2128.85,1941.0
2515968.0,3471.350400686264,1181.0,83.0,66.725,63.0,2159.0,2128.825,1941.0
2516992.0,3472.7609248161316,1181.0,83.0,66.725,63.0,2159.0,2128.825,1941.0
2518016.0,3474.153984308243,1181.0,83.0,66.725,63.0,2159.0,2128.825,1941.0
2519040.0,3475.5584874153137,1182.0,83.0,66.775,63.0,2159.0,2129.15,1941.0
2520064.0,3476.894556760788,1183.0,83.0,67.125,63.0,2159.0,2127.2,1941.0
2521088.0,3478.3514652252197,1183.0,83.0,67.125,63.0,2159.0,2127.2,1941.0
2522112.0,3479.796934366226,1184.0,83.0,67.35,63.0,2159.0,2124.425,1941.0
2523136.0,3481.2170729637146,1184.0,83.0,67.35,63.0,2159.0,2124.425,1941.0
2524160.0,3482.781806945801,1184.0,83.0,67.35,63.0,2159.0,2124.425,1941.0
2525184.0,3484.3214967250824,1184.0,83.0,67.35,63.0,2159.0,2124.425,1941.0
2526208.0,3485.783364057541,1185.0,79.0,66.95,63.0,2159.0,2129.35,2027.0
2527232.0,3487.209860801697,1186.0,79.0,66.95,63.0,2159.0,2129.15,2027.0
2528256.0,3488.6670417785645,1186.0,79.0,66.95,63.0,2159.0,2129.15,2027.0
2529280.0,3490.124352455139,1187.0,79.0,66.925,63.0,2159.0,2129.5,2027.0
2530304.0,3491.689313173294,1187.0,79.0,66.925,63.0,2159.0,2129.5,2027.0
2531328.0,3493.167491197586,1188.0,79.0,66.925,63.0,2159.0,2129.525,2027.0
2532352.0,3494.5714378356934,1188.0,79.0,66.925,63.0,2159.0,2129.525,2027.0
2533376.0,3495.9961879253387,1189.0,79.0,66.975,63.0,2159.0,2130.3,2027.0
2534400.0,3497.408192873001,1189.0,79.0,66.975,63.0,2159.0,2130.3,2027.0
2535424.0,3498.803872346878,1189.0,79.0,66.975,63.0,2159.0,2130.3,2027.0
2536448.0,3500.1989929676056,1190.0,79.0,66.875,63.0,2159.0,2129.875,2027.0
2537472.0,3501.6888206005096,1191.0,79.0,66.925,63.0,2159.0,2130.4,2027.0
2538496.0,3503.1597278118134,1191.0,79.0,66.925,63.0,2159.0,2130.4,2027.0
2539520.0,3504.6291353702545,1192.0,79.0,66.95,63.0,2159.0,2130.325,2027.0
2540544.0,3506.0557153224945,1192.0,79.0,66.95,63.0,2159.0,2130.325,2027.0
2541568.0,3507.414632797241,1192.0,79.0,66.95,63.0,2159.0,2130.325,2027.0
2542592.0,3508.9279215335846,1193.0,78.0,66.875,63.0,2159.0,2130.65,2027.0
2543616.0,3510.3104219436646,1193.0,78.0,66.875,63.0,2159.0,2130.65,2027.0
2544640.0,3511.6995463371277,1194.0,78.0,66.85,63.0,2159.0,2130.65,2027.0
2545664.0,3513.072419643402,1194.0,78.0,66.85,63.0,2159.0,2130.65,2027.0
2546688.0,3514.5523340702057,1195.0,78.0,66.8,63.0,2159.0,2130.825,2027.0
2547712.0,3516.026554584503,1195.0,78.0,66.8,63.0,2159.0,2130.825,2027.0
2548736.0,3517.4525468349457,1196.0,78.0,66.9,63.0,2160.0,2130.975,2027.0
2549760.0,3518.8429112434387,1196.0,78.0,66.9,63.0,2160.0,2130.975,2027.0
2550784.0,3520.269059896469,1197.0,78.0,66.875,63.0,2160.0,2130.95,2027.0
2551808.0,3521.704575061798,1197.0,78.0,66.875,63.0,2160.0,2130.95,2027.0
2552832.0,3523.130223274231,1197.0,78.0,66.875,63.0,2160.0,2130.95,2027.0
2553856.0,3524.641768217087,1198.0,78.0,66.925,63.0,2160.0,2130.85,2027.0
2554880.0,3526.0376415252686,1199.0,78.0,66.85,63.0,2160.0,2131.025,2027.0
2555904.0,3527.4470324516296,1200.0,78.0,66.9,63.0,2160.0,2130.85,2027.0
2556928.0,3528.8586032390594,1200.0,78.0,66.9,63.0,2160.0,2130.85,2027.0
2557952.0,3530.2215089797974,1200.0,78.0,66.9,63.0,2160.0,2130.85,2027.0
2558976.0,3531.686099290848,1201.0,78.0,66.925,63.0,2160.0,2130.9,2027.0
2560000.0,3533.115657567978,1201.0,78.0,66.925,63.0,2160.0,2130.9,2027.0
2561024.0,3534.5852262973785,1202.0,78.0,66.9,63.0,2160.0,2130.8,2027.0
2562048.0,3536.0482308864594,1202.0,78.0,66.9,63.0,2160.0,2130.8,2027.0
2563072.0,3537.469614982605,1203.0,78.0,67.175,63.0,2160.0,2128.55,2027.0
2564096.0,3538.9143538475037,1203.0,78.0,67.175,63.0,2160.0,2128.55,2027.0
2565120.0,3540.3354544639587,1203.0,78.0,67.175,63.0,2160.0,2128.55,2027.0
2566144.0,3541.798758983612,1204.0,78.0,67.175,63.0,2160.0,2128.7,2027.0
2567168.0,3543.2464787960052,1205.0,78.0,67.175,63.0,2160.0,2128.9,2027.0
2568192.0,3544.704352617264,1205.0,78.0,67.175,63.0,2160.0,2128.9,2027.0
2569216.0,3546.0881645679474,1205.0,78.0,67.175,63.0,2160.0,2128.9,2027.0
2570240.0,3547.489935874939,1205.0,78.0,67.175,63.0,2160.0,2128.9,2027.0
2571264.0,3548.8557670116425,1206.0,78.0,67.2,63.0,2160.0,2129.35,2027.0
2572288.0,3550.294009208679,1207.0,78.0,67.2,63.0,2160.0,2129.225,2027.0
2573312.0,3551.7196328639984,1208.0,78.0,67.25,63.0,2160.0,2129.775,2027.0
2574336.0,3553.11896276474,1208.0,78.0,67.25,63.0,2160.0,2129.775,2027.0
2575360.0,3554.510265827179,1208.0,78.0,67.25,63.0,2160.0,2129.775,2027.0
2576384.0,3555.985426425934,1209.0,78.0,67.2,63.0,2160.0,2129.775,2027.0
2577408.0,3557.431041240692,1209.0,78.0,67.2,63.0,2160.0,2129.775,2027.0
2578432.0,3558.9918954372406,1210.0,78.0,67.2,63.0,2160.0,2129.6,2027.0
2579456.0,3560.3941497802734,1210.0,78.0,67.2,63.0,2160.0,2129.6,2027.0
2580480.0,3561.9107263088226,1211.0,78.0,67.175,63.0,2160.0,2130.25,2027.0
2581504.0,3563.3183059692383,1211.0,78.0,67.175,63.0,2160.0,2130.25,2027.0
2582528.0,3564.747284889221,1211.0,78.0,67.175,63.0,2160.0,2130.25,2027.0
2583552.0,3566.2144541740417,1212.0,78.0,67.175,63.0,2160.0,2130.325,2027.0
2584576.0,3567.652190208435,1213.0,78.0,67.2,63.0,2160.0,2129.775,2027.0
2585600.0,3569.002165555954,1213.0,78.0,67.2,63.0,2160.0,2129.775,2027.0
2586624.0,3570.358738899231,1213.0,78.0,67.2,63.0,2160.0,2129.775,2027.0
2587648.0,3571.753442764282,1213.0,78.0,67.2,63.0,2160.0,2129.775,2027.0
2588672.0,3573.242257118225,1215.0,78.0,67.175,63.0,2160.0,2129.675,2027.0
2589696.0,3574.739262342453,1215.0,78.0,67.175,63.0,2160.0,2129.675,2027.0
2590720.0,3576.238927602768,1216.0,78.0,67.175,63.0,2160.0,2129.75,2027.0
2591744.0,3577.6168043613434,1216.0,78.0,67.175,63.0,2160.0,2129.75,2027.0
2592768.0,3579.0376558303833,1216.0,78.0,67.175,63.0,2160.0,2129.75,2027.0
2593792.0,3580.4338898658752,1217.0,78.0,67.2,64.0,2160.0,2130.0,2027.0
2594816.0,3581.940213918686,1217.0,78.0,67.2,64.0,2160.0,2130.0,2027.0
2595840.0,3583.3912992477417,1218.0,78.0,67.1,62.0,2160.0,2130.225,2027.0
2596864.0,3584.759267807007,1218.0,78.0,67.1,62.0,2160.0,2130.225,2027.0
2597888.0,3586.33877491951,1219.0,78.0,67.15,62.0,2160.0,2130.45,2027.0
2598912.0,3587.7302510738373,1219.0,78.0,67.15,62.0,2160.0,2130.45,2027.0
2599936.0,3589.2067103385925,1220.0,78.0,66.85,62.0,2160.0,2133.125,2027.0
2600960.0,3590.5819087028503,1220.0,78.0,66.85,62.0,2160.0,2133.125,2027.0
2601984.0,3591.97739982605,1221.0,78.0,66.85,62.0,2160.0,2133.65,2027.0
2603008.0,3593.412754058838,1221.0,78.0,66.85,62.0,2160.0,2133.65,2027.0
2604032.0,3594.799609184265,1221.0,78.0,66.85,62.0,2160.0,2133.65,2027.0
2605056.0,3596.263400554657,1223.0,77.0,66.725,62.0,2160.0,2133.45,2027.0
2606080.0,3597.71484041214,1223.0,77.0,66.725,62.0,2160.0,2133.45,2027.0
2607104.0,3599.124507188797,1223.0,77.0,66.725,62.0,2160.0,2133.45,2027.0
2608128.0,3600.5236127376556,1224.0,77.0,66.45,62.0,2160.0,2135.95,2038.0
2609152.0,3601.935679912567,1224.0,77.0,66.45,62.0,2160.0,2135.95,2038.0
2610176.0,3603.3680634498596,1224.0,77.0,66.45,62.0,2160.0,2135.95,2038.0
2611200.0,3604.8269534111023,1225.0,77.0,66.475,62.0,2160.0,2135.95,2038.0
2612224.0,3606.2478535175323,1225.0,77.0,66.475,62.0,2160.0,2135.95,2038.0
