timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
194379776.0,105569.04925012589,883541.0,52.0,19.860000610351562,0.0,571.0,362.59,45.0
194510848.0,105648.59922409058,883942.0,46.0,18.350000381469727,0.0,577.0,354.01,30.0
194641920.0,105729.55525946617,884324.0,45.0,17.860000610351562,0.0,570.0,346.14,49.0
194772992.0,105811.6033513546,884724.0,52.0,16.940000534057617,0.0,574.0,327.33,55.0
194904064.0,105894.7298784256,885141.0,40.0,15.829999923706055,1.0,574.0,328.87,46.0
195035136.0,105979.01737689972,885526.0,40.0,16.489999771118164,0.0,566.0,314.4,68.0
195166208.0,106057.37199473381,885904.0,53.0,19.6299991607666,0.0,575.0,367.88,57.0
195297280.0,106138.92030119896,886294.0,48.0,18.0,0.0,577.0,345.88,54.0
195428352.0,106220.62841916084,886662.0,41.0,16.3700008392334,1.0,571.0,336.62,70.0
195559424.0,106303.23636007309,887059.0,51.0,18.299999237060547,0.0,574.0,340.3,60.0
195690496.0,106384.85857915878,887442.0,52.0,16.719999313354492,0.0,577.0,321.8,54.0
195821568.0,106460.06535601616,887822.0,53.0,19.530000686645508,1.0,576.0,365.04,55.0
195952640.0,106542.08589792252,888205.0,47.0,16.309999465942383,0.0,577.0,326.96,52.0
196083712.0,106623.49347019196,888574.0,45.0,19.270000457763672,0.0,576.0,366.62,52.0
196214784.0,106706.72860884666,888956.0,45.0,17.510000228881836,2.0,575.0,343.68,60.0
196345856.0,106788.92726492882,889339.0,52.0,17.940000534057617,0.0,577.0,332.43,53.0
196476928.0,106864.53376317024,889720.0,42.0,17.329999923706055,0.0,574.0,338.55,51.0
196608000.0,106946.00597047806,890099.0,52.0,19.700000762939453,1.0,577.0,374.44,53.0
196739072.0,107027.45051312447,890471.0,46.0,16.06999969482422,1.0,577.0,335.27,64.0
196870144.0,107108.01312589645,890847.0,39.0,17.889999389648438,2.0,577.0,349.64,77.0
197001216.0,107186.03835272789,891227.0,46.0,19.520000457763672,1.0,577.0,373.79,102.0
197132288.0,107262.50146889687,891632.0,53.0,17.309999465942383,0.0,576.0,338.97,48.0
197263360.0,107340.0815770626,891992.0,43.0,16.309999465942383,0.0,571.0,329.5,51.0
197394432.0,107418.14311766624,892390.0,56.0,20.280000686645508,1.0,575.0,372.65,72.0
197525504.0,107499.5211250782,892774.0,45.0,16.649999618530273,0.0,577.0,321.01,38.0
197656576.0,107574.54991364479,893147.0,54.0,20.770000457763672,1.0,577.0,370.88,48.0
197787648.0,107649.48153924942,893529.0,48.0,17.440000534057617,1.0,574.0,328.52,48.0
197918720.0,107727.19899177551,893899.0,54.0,18.760000228881836,0.0,573.0,353.77,31.0
198049792.0,107804.35131669044,894298.0,49.0,18.200000762939453,0.0,576.0,345.92,52.0
198180864.0,107882.45629525185,894653.0,47.0,18.549999237060547,1.0,576.0,352.71,65.0
198311936.0,107956.95925617218,895047.0,53.0,18.850000381469727,0.0,576.0,351.79,36.0
198443008.0,108033.73517131805,895388.0,48.0,17.81999969482422,0.0,576.0,350.57,63.0
198574080.0,108116.01819610596,895764.0,49.0,18.959999084472656,1.0,577.0,374.07,97.0
198705152.0,108198.25014948845,896163.0,48.0,20.670000076293945,0.0,574.0,380.43,22.0
198836224.0,108280.58827137947,896538.0,52.0,16.959999084472656,0.0,576.0,324.91,41.0
198967296.0,108357.13099074364,896912.0,46.0,18.700000762939453,1.0,577.0,350.62,53.0
199098368.0,108433.50862717628,897286.0,51.0,18.399999618530273,0.0,577.0,358.91,30.0
199229440.0,108511.04840135574,897671.0,52.0,18.079999923706055,0.0,576.0,347.08,55.0
199360512.0,108589.02003264427,898049.0,48.0,18.25,1.0,577.0,357.15,85.0
199491584.0,108669.24061131477,898415.0,49.0,19.040000915527344,1.0,577.0,352.91,76.0
199622656.0,108744.78776502609,898774.0,51.0,17.010000228881836,0.0,576.0,320.57,62.0
199753728.0,108821.17251992226,899171.0,47.0,18.3700008392334,1.0,575.0,336.73,46.0
199884800.0,108902.15385341644,899562.0,51.0,16.6299991607666,1.0,577.0,322.46,53.0
200015872.0,108984.67003965378,899929.0,46.0,16.65999984741211,0.0,574.0,333.49,26.0
