timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5627904.0,7241.899225473404,2628.0,10.0,9.875,9.0,2170.0,2145.625,2023.0
5628928.0,7243.26283288002,2629.0,10.0,9.875,9.0,2170.0,2145.975,2023.0
5629952.0,7244.583956718445,2630.0,10.0,9.875,9.0,2179.0,2147.3,2023.0
5630976.0,7245.961407184601,2631.0,10.0,9.875,9.0,2186.0,2148.4,2023.0
5632000.0,7247.298384189606,2631.0,10.0,9.875,9.0,2186.0,2148.4,2023.0
5633024.0,7248.712703704834,2632.0,10.0,9.875,9.0,2186.0,2148.45,2023.0
5634048.0,7250.086731672287,2632.0,10.0,9.875,9.0,2186.0,2148.45,2023.0
5635072.0,7251.441784858704,2632.0,10.0,9.875,9.0,2186.0,2148.45,2023.0
5636096.0,7252.785468816757,2632.0,10.0,9.875,9.0,2186.0,2148.45,2023.0
5637120.0,7254.114948987961,2632.0,10.0,9.875,9.0,2186.0,2148.45,2023.0
5638144.0,7255.462041139603,2632.0,10.0,9.875,9.0,2186.0,2148.45,2023.0
5639168.0,7256.821719408035,2633.0,10.0,9.875,9.0,2186.0,2148.3,2023.0
5640192.0,7258.176208257675,2633.0,10.0,9.875,9.0,2186.0,2148.3,2023.0
5641216.0,7259.537489414215,2634.0,10.0,9.899999618530273,9.0,2186.0,2149.525,2023.0
5642240.0,7260.872345209122,2634.0,10.0,9.899999618530273,9.0,2186.0,2149.525,2023.0
5643264.0,7262.158059358597,2634.0,10.0,9.899999618530273,9.0,2186.0,2149.525,2023.0
5644288.0,7263.540683746338,2635.0,10.0,9.875,9.0,2186.0,2149.75,2023.0
5645312.0,7264.923486232758,2636.0,10.0,9.850000381469727,9.0,2186.0,2150.075,2023.0
5646336.0,7266.289681434631,2637.0,10.0,9.850000381469727,9.0,2186.0,2150.375,2023.0
5647360.0,7267.600464820862,2638.0,10.0,9.824999809265137,9.0,2186.0,2150.625,2023.0
5648384.0,7268.955060720444,2639.0,10.0,9.824999809265137,9.0,2186.0,2151.825,2023.0
5649408.0,7270.326380491257,2639.0,10.0,9.824999809265137,9.0,2186.0,2151.825,2023.0
5650432.0,7271.66916680336,2640.0,10.0,9.824999809265137,9.0,2186.0,2152.325,2023.0
5651456.0,7272.977886199951,2640.0,10.0,9.824999809265137,9.0,2186.0,2152.325,2023.0
5652480.0,7274.312327384949,2640.0,10.0,9.824999809265137,9.0,2186.0,2152.325,2023.0
5653504.0,7275.656114578247,2640.0,10.0,9.824999809265137,9.0,2186.0,2152.325,2023.0
5654528.0,7276.974501371384,2640.0,10.0,9.824999809265137,9.0,2186.0,2152.325,2023.0
5655552.0,7278.336519002914,2640.0,10.0,9.824999809265137,9.0,2186.0,2152.325,2023.0
5656576.0,7279.681632518768,2641.0,10.0,9.800000190734863,8.0,2186.0,2155.1,2045.0
5657600.0,7281.039935588837,2641.0,10.0,9.800000190734863,8.0,2186.0,2155.1,2045.0
5658624.0,7282.36613035202,2642.0,10.0,9.800000190734863,8.0,2186.0,2154.95,2045.0
5659648.0,7283.689393043518,2642.0,10.0,9.800000190734863,8.0,2186.0,2154.95,2045.0
5660672.0,7285.019240617752,2642.0,10.0,9.800000190734863,8.0,2186.0,2154.95,2045.0
5661696.0,7286.389656305313,2643.0,10.0,9.800000190734863,8.0,2186.0,2155.775,2045.0
5662720.0,7287.76930308342,2644.0,10.0,9.800000190734863,8.0,2186.0,2155.575,2045.0
5663744.0,7289.169863462448,2646.0,10.0,9.824999809265137,8.0,2186.0,2156.925,2045.0
5664768.0,7290.520537376404,2646.0,10.0,9.824999809265137,8.0,2186.0,2156.925,2045.0
5665792.0,7291.889453649521,2647.0,10.0,9.850000381469727,8.0,2186.0,2159.975,2134.0
5666816.0,7293.216101408005,2647.0,10.0,9.850000381469727,8.0,2186.0,2159.975,2134.0
5667840.0,7294.55660033226,2648.0,10.0,9.850000381469727,8.0,2186.0,2160.575,2134.0
5668864.0,7295.933548927307,2648.0,10.0,9.850000381469727,8.0,2186.0,2160.575,2134.0
5669888.0,7297.271677494049,2648.0,10.0,9.850000381469727,8.0,2186.0,2160.575,2134.0
5670912.0,7298.592277288437,2648.0,10.0,9.850000381469727,8.0,2186.0,2160.575,2134.0
5671936.0,7299.943215847015,2648.0,10.0,9.850000381469727,8.0,2186.0,2160.575,2134.0
5672960.0,7301.2587015628815,2648.0,10.0,9.850000381469727,8.0,2186.0,2160.575,2134.0
5673984.0,7302.635890007019,2649.0,10.0,9.850000381469727,8.0,2186.0,2160.875,2134.0
5675008.0,7303.974643468857,2649.0,10.0,9.850000381469727,8.0,2186.0,2160.875,2134.0
5676032.0,7305.295417547226,2650.0,10.0,9.850000381469727,8.0,2186.0,2160.475,2134.0
5677056.0,7306.606575250626,2650.0,10.0,9.850000381469727,8.0,2186.0,2160.475,2134.0
5678080.0,7307.967787742615,2650.0,10.0,9.850000381469727,8.0,2186.0,2160.475,2134.0
5679104.0,7309.307166337967,2651.0,10.0,9.850000381469727,8.0,2186.0,2160.05,2134.0
5680128.0,7310.6322565078735,2653.0,10.0,9.850000381469727,8.0,2186.0,2160.025,2134.0
5681152.0,7311.973664999008,2654.0,10.0,9.850000381469727,8.0,2186.0,2159.5,2134.0
5682176.0,7313.33701300621,2654.0,10.0,9.850000381469727,8.0,2186.0,2159.5,2134.0
5683200.0,7314.70449924469,2655.0,10.0,9.850000381469727,8.0,2186.0,2159.95,2134.0
5684224.0,7316.025583982468,2655.0,10.0,9.850000381469727,8.0,2186.0,2159.95,2134.0
5685248.0,7317.384306430817,2656.0,10.0,9.824999809265137,8.0,2186.0,2159.15,2126.0
5686272.0,7318.741939544678,2656.0,10.0,9.824999809265137,8.0,2186.0,2159.15,2126.0
5687296.0,7320.077693939209,2656.0,10.0,9.824999809265137,8.0,2186.0,2159.15,2126.0
5688320.0,7321.457839488983,2656.0,10.0,9.824999809265137,8.0,2186.0,2159.15,2126.0
5689344.0,7322.842851638794,2656.0,10.0,9.824999809265137,8.0,2186.0,2159.15,2126.0
5690368.0,7324.186876535416,2656.0,10.0,9.824999809265137,8.0,2186.0,2159.15,2126.0
5691392.0,7325.539961338043,2657.0,10.0,9.824999809265137,8.0,2186.0,2159.1,2126.0
5692416.0,7326.83825302124,2657.0,10.0,9.824999809265137,8.0,2186.0,2159.1,2126.0
5693440.0,7328.181871891022,2658.0,10.0,9.824999809265137,8.0,2186.0,2159.575,2126.0
5694464.0,7329.521612405777,2658.0,10.0,9.824999809265137,8.0,2186.0,2159.575,2126.0
5695488.0,7330.875333547592,2659.0,10.0,9.800000190734863,8.0,2186.0,2157.0,2044.0
5696512.0,7332.183519601822,2660.0,10.0,9.800000190734863,8.0,2186.0,2157.475,2044.0
5697536.0,7333.509133338928,2662.0,10.0,9.774999618530273,8.0,2186.0,2155.35,2044.0
5698560.0,7334.840671300888,2662.0,10.0,9.774999618530273,8.0,2186.0,2155.35,2044.0
5699584.0,7336.166006803513,2662.0,10.0,9.774999618530273,8.0,2186.0,2155.35,2044.0
5700608.0,7337.483681678772,2663.0,10.0,9.774999618530273,8.0,2186.0,2155.45,2044.0
5701632.0,7338.841378450394,2663.0,10.0,9.774999618530273,8.0,2186.0,2155.45,2044.0
5702656.0,7340.203541517258,2664.0,10.0,9.774999618530273,8.0,2186.0,2155.525,2044.0
5703680.0,7341.5204219818115,2664.0,10.0,9.774999618530273,8.0,2186.0,2155.525,2044.0
5704704.0,7342.869772911072,2664.0,10.0,9.774999618530273,8.0,2186.0,2155.525,2044.0
5705728.0,7344.214015245438,2664.0,10.0,9.774999618530273,8.0,2186.0,2155.525,2044.0
5706752.0,7345.561220407486,2664.0,10.0,9.774999618530273,8.0,2186.0,2155.525,2044.0
5707776.0,7346.918963670731,2665.0,10.0,9.800000190734863,8.0,2186.0,2155.7,2044.0
5708800.0,7348.284447193146,2665.0,10.0,9.800000190734863,8.0,2186.0,2155.7,2044.0
5709824.0,7349.622764348984,2665.0,10.0,9.800000190734863,8.0,2186.0,2155.7,2044.0
5710848.0,7351.014360427856,2666.0,10.0,9.800000190734863,8.0,2186.0,2155.85,2044.0
5711872.0,7352.3518760204315,2666.0,10.0,9.800000190734863,8.0,2186.0,2155.85,2044.0
5712896.0,7353.669657468796,2667.0,10.0,9.800000190734863,8.0,2186.0,2155.575,2044.0
5713920.0,7354.991186380386,2668.0,10.0,9.800000190734863,8.0,2186.0,2155.85,2044.0
5714944.0,7356.375039339066,2670.0,10.0,9.800000190734863,8.0,2186.0,2156.075,2044.0
5715968.0,7357.735721111298,2670.0,10.0,9.800000190734863,8.0,2186.0,2156.075,2044.0
5716992.0,7359.0918254852295,2671.0,10.0,9.800000190734863,8.0,2186.0,2155.4,2044.0
5718016.0,7360.458618879318,2671.0,10.0,9.800000190734863,8.0,2186.0,2155.4,2044.0
5719040.0,7361.851231575012,2672.0,10.0,9.800000190734863,8.0,2186.0,2155.025,2044.0
5720064.0,7363.250066757202,2672.0,10.0,9.800000190734863,8.0,2186.0,2155.025,2044.0
5721088.0,7364.638333082199,2672.0,10.0,9.800000190734863,8.0,2186.0,2155.025,2044.0
5722112.0,7365.996543645859,2672.0,10.0,9.800000190734863,8.0,2186.0,2155.025,2044.0
5723136.0,7367.340566158295,2672.0,10.0,9.800000190734863,8.0,2186.0,2155.025,2044.0
5724160.0,7368.665449857712,2672.0,10.0,9.800000190734863,8.0,2186.0,2155.025,2044.0
5725184.0,7370.025289058685,2673.0,10.0,9.800000190734863,8.0,2186.0,2154.9,2044.0
5726208.0,7371.318564891815,2673.0,10.0,9.800000190734863,8.0,2186.0,2154.9,2044.0
5727232.0,7372.686431646347,2674.0,10.0,9.800000190734863,8.0,2186.0,2154.075,2044.0
5728256.0,7374.011216878891,2674.0,10.0,9.800000190734863,8.0,2186.0,2154.075,2044.0
5729280.0,7375.317751646042,2674.0,10.0,9.800000190734863,8.0,2186.0,2154.075,2044.0
5730304.0,7376.646756410599,2675.0,10.0,9.824999809265137,8.0,2186.0,2153.7,2044.0
5731328.0,7377.960603475571,2676.0,10.0,9.850000381469727,8.0,2186.0,2153.45,2044.0
5732352.0,7379.278095245361,2678.0,10.0,9.875,8.0,2186.0,2152.175,2044.0
5733376.0,7380.596064329147,2678.0,10.0,9.875,8.0,2186.0,2152.175,2044.0
5734400.0,7381.9035766124725,2679.0,10.0,9.875,8.0,2186.0,2152.0,2044.0
5735424.0,7383.195124864578,2679.0,10.0,9.875,8.0,2186.0,2152.0,2044.0
5736448.0,7384.486550569534,2680.0,10.0,9.875,8.0,2186.0,2152.0,2044.0
5737472.0,7385.775740146637,2680.0,10.0,9.875,8.0,2186.0,2152.0,2044.0
5738496.0,7387.0747327804565,2680.0,10.0,9.875,8.0,2186.0,2152.0,2044.0
5739520.0,7388.4326021671295,2680.0,10.0,9.875,8.0,2186.0,2152.0,2044.0
5740544.0,7389.765911579132,2680.0,10.0,9.875,8.0,2186.0,2152.0,2044.0
5741568.0,7391.103894233704,2680.0,10.0,9.875,8.0,2186.0,2152.0,2044.0
5742592.0,7392.491838693619,2681.0,10.0,9.925000190734863,9.0,2186.0,2152.8,2044.0
5743616.0,7393.867305517197,2681.0,10.0,9.925000190734863,9.0,2186.0,2152.8,2044.0
5744640.0,7395.25559091568,2682.0,10.0,9.925000190734863,9.0,2186.0,2152.775,2044.0
5745664.0,7396.56148982048,2682.0,10.0,9.925000190734863,9.0,2186.0,2152.775,2044.0
5746688.0,7397.880610466003,2683.0,10.0,9.925000190734863,9.0,2186.0,2152.7,2044.0
5747712.0,7399.214253664017,2683.0,10.0,9.925000190734863,9.0,2186.0,2152.7,2044.0
5748736.0,7400.584366321564,2684.0,10.0,9.925000190734863,9.0,2186.0,2152.775,2044.0
5749760.0,7401.958509206772,2686.0,10.0,9.925000190734863,9.0,2186.0,2151.75,2044.0
5750784.0,7403.318397760391,2686.0,10.0,9.925000190734863,9.0,2186.0,2151.75,2044.0
5751808.0,7404.725133657455,2687.0,10.0,9.925000190734863,9.0,2186.0,2151.65,2044.0
5752832.0,7406.0908324718475,2687.0,10.0,9.925000190734863,9.0,2186.0,2151.65,2044.0
5753856.0,7407.4503490924835,2688.0,10.0,9.925000190734863,9.0,2186.0,2151.0,2044.0
5754880.0,7408.845190525055,2688.0,10.0,9.925000190734863,9.0,2186.0,2151.0,2044.0
5755904.0,7410.233284950256,2688.0,10.0,9.925000190734863,9.0,2186.0,2151.0,2044.0
5756928.0,7411.54234623909,2688.0,10.0,9.925000190734863,9.0,2186.0,2151.0,2044.0
5757952.0,7412.900805950165,2688.0,10.0,9.925000190734863,9.0,2186.0,2151.0,2044.0
5758976.0,7414.173499107361,2688.0,10.0,9.925000190734863,9.0,2186.0,2151.0,2044.0
5760000.0,7415.4754729270935,2689.0,10.0,9.925000190734863,9.0,2186.0,2150.725,2044.0
5761024.0,7416.7755398750305,2689.0,10.0,9.925000190734863,9.0,2186.0,2150.725,2044.0
5762048.0,7418.068629980087,2690.0,10.0,9.925000190734863,9.0,2186.0,2150.975,2044.0
5763072.0,7419.363004684448,2690.0,10.0,9.925000190734863,9.0,2186.0,2150.975,2044.0
5764096.0,7420.648701667786,2691.0,10.0,9.925000190734863,9.0,2186.0,2151.2,2044.0
5765120.0,7421.967080354691,2691.0,10.0,9.925000190734863,9.0,2186.0,2151.2,2044.0
5766144.0,7423.3354408741,2693.0,10.0,9.925000190734863,9.0,2186.0,2151.0,2044.0
5767168.0,7424.668035745621,2694.0,10.0,9.925000190734863,9.0,2186.0,2151.35,2044.0
5768192.0,7425.940167665482,2694.0,10.0,9.925000190734863,9.0,2186.0,2151.35,2044.0
5769216.0,7427.315587759018,2695.0,10.0,9.925000190734863,9.0,2186.0,2150.525,2044.0
5770240.0,7428.691741466522,2695.0,10.0,9.925000190734863,9.0,2186.0,2150.525,2044.0
5771264.0,7430.087338209152,2696.0,10.0,9.949999809265137,9.0,2186.0,2150.625,2044.0
5772288.0,7431.436368942261,2696.0,10.0,9.949999809265137,9.0,2186.0,2150.625,2044.0
5773312.0,7432.771603107452,2696.0,10.0,9.949999809265137,9.0,2186.0,2150.625,2044.0
5774336.0,7434.123943805695,2696.0,10.0,9.949999809265137,9.0,2186.0,2150.625,2044.0
5775360.0,7435.47567987442,2696.0,10.0,9.949999809265137,9.0,2186.0,2150.625,2044.0
5776384.0,7436.797966480255,2696.0,10.0,9.949999809265137,9.0,2186.0,2150.625,2044.0
5777408.0,7438.12041759491,2697.0,10.0,9.949999809265137,9.0,2186.0,2150.5,2044.0
5778432.0,7439.460641384125,2697.0,10.0,9.949999809265137,9.0,2186.0,2150.5,2044.0
5779456.0,7440.827667236328,2698.0,10.0,9.949999809265137,9.0,2186.0,2150.25,2044.0
5780480.0,7442.1226172447205,2698.0,10.0,9.949999809265137,9.0,2186.0,2150.25,2044.0
5781504.0,7443.431568145752,2699.0,10.0,9.975000381469727,9.0,2186.0,2152.975,2054.0
5782528.0,7444.771863460541,2699.0,10.0,9.975000381469727,9.0,2186.0,2152.975,2054.0
5783552.0,7446.161205291748,2702.0,10.0,10.0,10.0,2186.0,2155.25,2130.0
5784576.0,7447.469955205917,2702.0,10.0,10.0,10.0,2186.0,2155.25,2130.0
5785600.0,7448.802028417587,2702.0,10.0,10.0,10.0,2186.0,2155.25,2130.0
5786624.0,7450.125725269318,2703.0,10.0,10.0,10.0,2186.0,2154.2,2130.0
5787648.0,7451.49245429039,2704.0,10.0,10.0,10.0,2186.0,2153.9,2130.0
5788672.0,7452.847994089127,2704.0,10.0,10.0,10.0,2186.0,2153.9,2130.0
5789696.0,7454.188231468201,2704.0,10.0,10.0,10.0,2186.0,2153.9,2130.0
5790720.0,7455.541310548782,2704.0,10.0,10.0,10.0,2186.0,2153.9,2130.0
5791744.0,7456.869759559631,2704.0,10.0,10.0,10.0,2186.0,2153.9,2130.0
5792768.0,7458.247968673706,2704.0,10.0,10.0,10.0,2186.0,2153.9,2130.0
5793792.0,7459.628568410873,2705.0,10.0,9.975000381469727,9.0,2186.0,2152.875,2121.0
5794816.0,7460.930124044418,2705.0,10.0,9.975000381469727,9.0,2186.0,2152.875,2121.0
5795840.0,7462.296194791794,2706.0,10.0,9.949999809265137,9.0,2186.0,2149.225,2021.0
5796864.0,7463.669475317001,2706.0,10.0,9.949999809265137,9.0,2186.0,2149.225,2021.0
5797888.0,7465.057229042053,2706.0,10.0,9.949999809265137,9.0,2186.0,2149.225,2021.0
5798912.0,7466.4260160923,2707.0,10.0,9.949999809265137,9.0,2186.0,2148.7,2021.0
5799936.0,7467.785556793213,2708.0,10.0,9.949999809265137,9.0,2186.0,2147.475,2021.0
5800960.0,7469.119694709778,2710.0,10.0,9.949999809265137,9.0,2170.0,2146.225,2021.0
5801984.0,7470.4512622356415,2710.0,10.0,9.949999809265137,9.0,2170.0,2146.225,2021.0
5803008.0,7471.788747310638,2711.0,10.0,9.949999809265137,9.0,2170.0,2145.85,2021.0
5804032.0,7473.09024143219,2711.0,10.0,9.949999809265137,9.0,2170.0,2145.85,2021.0
5805056.0,7474.416171550751,2712.0,10.0,9.949999809265137,9.0,2170.0,2146.0,2021.0
5806080.0,7475.733474254608,2712.0,10.0,9.949999809265137,9.0,2170.0,2146.0,2021.0
5807104.0,7477.127388715744,2712.0,10.0,9.949999809265137,9.0,2170.0,2146.0,2021.0
5808128.0,7478.447001457214,2712.0,10.0,9.949999809265137,9.0,2170.0,2146.0,2021.0
5809152.0,7479.735924005508,2712.0,10.0,9.949999809265137,9.0,2170.0,2146.0,2021.0
5810176.0,7481.049288511276,2713.0,10.0,9.925000190734863,9.0,2170.0,2143.0,2021.0
5811200.0,7482.341372013092,2714.0,10.0,9.899999618530273,9.0,2170.0,2140.125,2021.0
5812224.0,7483.699304103851,2714.0,10.0,9.899999618530273,9.0,2170.0,2140.125,2021.0
5813248.0,7485.0486035346985,2714.0,10.0,9.899999618530273,9.0,2170.0,2140.125,2021.0
5814272.0,7486.389737129211,2714.0,10.0,9.899999618530273,9.0,2170.0,2140.125,2021.0
5815296.0,7487.720241069794,2714.0,10.0,9.899999618530273,9.0,2170.0,2140.125,2021.0
5816320.0,7489.0656995773315,2715.0,10.0,9.899999618530273,9.0,2170.0,2140.0,2021.0
5817344.0,7490.445094347,2716.0,10.0,9.899999618530273,9.0,2170.0,2139.975,2021.0
5818368.0,7491.830479621887,2718.0,10.0,9.899999618530273,9.0,2170.0,2140.1,2021.0
5819392.0,7493.154884338379,2718.0,10.0,9.899999618530273,9.0,2170.0,2140.1,2021.0
5820416.0,7494.51083612442,2719.0,10.0,9.899999618530273,9.0,2166.0,2139.225,2021.0
5821440.0,7495.8834500312805,2719.0,10.0,9.899999618530273,9.0,2166.0,2139.225,2021.0
5822464.0,7497.208310842514,2720.0,10.0,9.899999618530273,9.0,2166.0,2139.15,2021.0
5823488.0,7498.5762774944305,2720.0,10.0,9.899999618530273,9.0,2166.0,2139.15,2021.0
5824512.0,7499.904116630554,2720.0,10.0,9.899999618530273,9.0,2166.0,2139.15,2021.0
5825536.0,7501.233535289764,2720.0,10.0,9.899999618530273,9.0,2166.0,2139.15,2021.0
5826560.0,7502.572367668152,2720.0,10.0,9.899999618530273,9.0,2166.0,2139.15,2021.0
5827584.0,7503.951527833939,2721.0,10.0,9.899999618530273,9.0,2164.0,2139.0,2021.0
5828608.0,7505.3204782009125,2722.0,10.0,9.899999618530273,9.0,2164.0,2139.025,2021.0
5829632.0,7506.667200803757,2722.0,10.0,9.899999618530273,9.0,2164.0,2139.025,2021.0
5830656.0,7508.006039142609,2722.0,10.0,9.899999618530273,9.0,2164.0,2139.025,2021.0
5831680.0,7509.380051851273,2722.0,10.0,9.899999618530273,9.0,2164.0,2139.025,2021.0
5832704.0,7510.743132591248,2723.0,10.0,9.899999618530273,9.0,2164.0,2139.075,2021.0
5833728.0,7512.102313995361,2724.0,10.0,9.875,9.0,2164.0,2136.3,2021.0
5834752.0,7513.425852060318,2724.0,10.0,9.875,9.0,2164.0,2136.3,2021.0
5835776.0,7514.7801723480225,2726.0,10.0,9.875,9.0,2164.0,2136.775,2021.0
5836800.0,7516.1260805130005,2726.0,10.0,9.875,9.0,2164.0,2136.775,2021.0
5837824.0,7517.446417570114,2727.0,10.0,9.875,9.0,2164.0,2136.525,2021.0
5838848.0,7518.839285135269,2727.0,10.0,9.875,9.0,2164.0,2136.525,2021.0
5839872.0,7520.1600658893585,2728.0,10.0,9.875,9.0,2164.0,2136.525,2021.0
5840896.0,7521.519640207291,2728.0,10.0,9.875,9.0,2164.0,2136.525,2021.0
5841920.0,7522.858803510666,2728.0,10.0,9.875,9.0,2164.0,2136.525,2021.0
5842944.0,7524.153497934341,2728.0,10.0,9.875,9.0,2164.0,2136.525,2021.0
5843968.0,7525.449988365173,2728.0,10.0,9.875,9.0,2164.0,2136.525,2021.0
5844992.0,7526.796473264694,2729.0,10.0,9.875,9.0,2164.0,2136.225,2021.0
5846016.0,7528.142188072205,2730.0,10.0,9.875,9.0,2164.0,2136.075,2021.0
5847040.0,7529.518640041351,2730.0,10.0,9.875,9.0,2164.0,2136.075,2021.0
5848064.0,7530.841544151306,2730.0,10.0,9.875,9.0,2164.0,2136.075,2021.0
5849088.0,7532.191637039185,2730.0,10.0,9.875,9.0,2164.0,2136.075,2021.0
5850112.0,7533.5354216098785,2731.0,10.0,9.875,9.0,2164.0,2135.875,2021.0
5851136.0,7534.919139146805,2732.0,10.0,9.875,9.0,2164.0,2136.25,2021.0
5852160.0,7536.290502548218,2733.0,10.0,9.850000381469727,9.0,2163.0,2135.625,2021.0
5853184.0,7537.630665779114,2734.0,10.0,9.850000381469727,9.0,2163.0,2135.85,2021.0
5854208.0,7538.978175401688,2734.0,10.0,9.850000381469727,9.0,2163.0,2135.85,2021.0
5855232.0,7540.34242606163,2735.0,10.0,9.850000381469727,9.0,2163.0,2136.275,2021.0
5856256.0,7541.6895406246185,2735.0,10.0,9.850000381469727,9.0,2163.0,2136.275,2021.0
5857280.0,7543.013831377029,2736.0,10.0,9.850000381469727,9.0,2163.0,2136.875,2021.0
5858304.0,7544.34546995163,2736.0,10.0,9.850000381469727,9.0,2163.0,2136.875,2021.0
5859328.0,7545.701578378677,2736.0,10.0,9.850000381469727,9.0,2163.0,2136.875,2021.0
5860352.0,7547.080011606216,2736.0,10.0,9.850000381469727,9.0,2163.0,2136.875,2021.0
5861376.0,7548.4539387226105,2736.0,10.0,9.850000381469727,9.0,2163.0,2136.875,2021.0
5862400.0,7549.781604766846,2737.0,10.0,9.850000381469727,9.0,2161.0,2136.775,2021.0
5863424.0,7551.122636079788,2738.0,10.0,9.850000381469727,9.0,2162.0,2136.825,2021.0
5864448.0,7552.482564210892,2738.0,10.0,9.850000381469727,9.0,2162.0,2136.825,2021.0
5865472.0,7553.804102897644,2738.0,10.0,9.850000381469727,9.0,2162.0,2136.825,2021.0
5866496.0,7555.158666372299,2738.0,10.0,9.850000381469727,9.0,2162.0,2136.825,2021.0
5867520.0,7556.548355579376,2739.0,10.0,9.850000381469727,9.0,2163.0,2137.075,2021.0
5868544.0,7557.954494476318,2740.0,10.0,9.850000381469727,9.0,2163.0,2137.325,2021.0
5869568.0,7559.310207605362,2742.0,10.0,9.850000381469727,9.0,2163.0,2137.45,2021.0
5870592.0,7560.620479822159,2742.0,10.0,9.850000381469727,9.0,2163.0,2137.45,2021.0
5871616.0,7561.984142541885,2742.0,10.0,9.850000381469727,9.0,2163.0,2137.45,2021.0
5872640.0,7563.311073541641,2743.0,10.0,9.850000381469727,9.0,2163.0,2138.25,2021.0
5873664.0,7564.577926158905,2743.0,10.0,9.850000381469727,9.0,2163.0,2138.25,2021.0
5874688.0,7565.923127412796,2744.0,10.0,9.850000381469727,9.0,2163.0,2138.375,2021.0
5875712.0,7567.236132383347,2744.0,10.0,9.850000381469727,9.0,2163.0,2138.375,2021.0
5876736.0,7568.559505224228,2744.0,10.0,9.850000381469727,9.0,2163.0,2138.375,2021.0
5877760.0,7569.911263465881,2744.0,10.0,9.850000381469727,9.0,2163.0,2138.375,2021.0
5878784.0,7571.247309684753,2744.0,10.0,9.850000381469727,9.0,2163.0,2138.375,2021.0
5879808.0,7572.580751419067,2745.0,10.0,9.875,9.0,2163.0,2139.325,2021.0
5880832.0,7573.94714474678,2746.0,10.0,9.899999618530273,9.0,2163.0,2142.625,2025.0
5881856.0,7575.263243675232,2746.0,10.0,9.899999618530273,9.0,2163.0,2142.625,2025.0
5882880.0,7576.599599123001,2746.0,10.0,9.899999618530273,9.0,2163.0,2142.625,2025.0
5883904.0,7577.87428689003,2746.0,10.0,9.899999618530273,9.0,2163.0,2142.625,2025.0
5884928.0,7579.253377199173,2747.0,10.0,9.899999618530273,9.0,2163.0,2142.9,2025.0
5885952.0,7580.627257823944,2748.0,10.0,9.899999618530273,9.0,2163.0,2143.7,2025.0
5886976.0,7582.014945268631,2750.0,10.0,9.899999618530273,9.0,2163.0,2143.825,2025.0
5888000.0,7583.366305351257,2750.0,10.0,9.899999618530273,9.0,2163.0,2143.825,2025.0
5889024.0,7584.672714710236,2751.0,10.0,9.899999618530273,9.0,2163.0,2144.3,2025.0
5890048.0,7585.976834774017,2751.0,10.0,9.899999618530273,9.0,2163.0,2144.3,2025.0
5891072.0,7587.30778503418,2752.0,10.0,9.899999618530273,9.0,2163.0,2143.7,2025.0
5892096.0,7588.648311138153,2752.0,10.0,9.899999618530273,9.0,2163.0,2143.7,2025.0
5893120.0,7589.993532419205,2752.0,10.0,9.899999618530273,9.0,2163.0,2143.7,2025.0
5894144.0,7591.33056139946,2752.0,10.0,9.899999618530273,9.0,2163.0,2143.7,2025.0
5895168.0,7592.660222053528,2752.0,10.0,9.899999618530273,9.0,2163.0,2143.7,2025.0
5896192.0,7593.979460000992,2753.0,10.0,9.925000190734863,9.0,2163.0,2146.9,2025.0
5897216.0,7595.325870037079,2753.0,10.0,9.925000190734863,9.0,2163.0,2146.9,2025.0
5898240.0,7596.682555913925,2754.0,10.0,9.949999809265137,9.0,2163.0,2150.25,2047.0
5899264.0,7597.977271556854,2754.0,10.0,9.949999809265137,9.0,2163.0,2150.25,2047.0
5900288.0,7599.346971035004,2754.0,10.0,9.949999809265137,9.0,2163.0,2150.25,2047.0
5901312.0,7600.648253440857,2754.0,10.0,9.949999809265137,9.0,2163.0,2150.25,2047.0
5902336.0,7602.050784826279,2756.0,10.0,9.925000190734863,9.0,2163.0,2147.55,2046.0
5903360.0,7603.387962579727,2756.0,10.0,9.925000190734863,9.0,2163.0,2147.55,2046.0
