timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4920320.0,6998.885499715805,7446.0,785.0,409.0,115.0,1198.0,732.95,417.0
4921344.0,7000.295497179031,7446.0,785.0,409.0,115.0,1198.0,732.95,417.0
4922368.0,7001.758568286896,7448.0,785.0,404.75,115.0,1185.0,726.8,417.0
4923392.0,7003.186282873154,7448.0,785.0,404.75,115.0,1185.0,726.8,417.0
4924416.0,7004.703172922134,7450.0,785.0,419.625,115.0,1122.0,736.325,417.0
4925440.0,7006.296873807907,7454.0,785.0,423.625,115.0,1122.0,754.625,417.0
4926464.0,7007.692847967148,7454.0,785.0,423.625,115.0,1122.0,754.625,417.0
4927488.0,7009.298618793488,7456.0,785.0,413.375,115.0,1122.0,742.575,417.0
4928512.0,7010.8737943172455,7456.0,785.0,413.375,115.0,1122.0,742.575,417.0
4929536.0,7012.349456787109,7456.0,785.0,413.375,115.0,1122.0,742.575,417.0
4930560.0,7013.789999723434,7457.0,785.0,418.5,115.0,1122.0,747.875,417.0
4931584.0,7015.197454929352,7460.0,785.0,422.375,115.0,1122.0,758.475,417.0
4932608.0,7016.623474597931,7462.0,785.0,413.875,115.0,1122.0,748.65,417.0
4933632.0,7018.088599443436,7463.0,785.0,419.5,115.0,1122.0,752.975,417.0
4934656.0,7019.567883491516,7465.0,785.0,427.5,150.0,1122.0,760.05,418.0
4935680.0,7020.94486784935,7465.0,785.0,427.5,150.0,1122.0,760.05,418.0
4936704.0,7022.386581897736,7466.0,785.0,434.25,150.0,1122.0,762.525,418.0
4937728.0,7023.965065956116,7466.0,785.0,434.25,150.0,1122.0,762.525,418.0
4938752.0,7025.419109582901,7468.0,785.0,452.75,150.0,1122.0,778.025,418.0
4939776.0,7026.94552898407,7470.0,785.0,444.375,150.0,1076.0,766.675,418.0
4940800.0,7028.391335010529,7473.0,785.0,457.25,150.0,1076.0,785.7,418.0
4941824.0,7029.840750217438,7473.0,785.0,457.25,150.0,1076.0,785.7,418.0
4942848.0,7031.2998950481415,7474.0,785.0,460.625,150.0,1076.0,790.825,418.0
4943872.0,7032.733174085617,7475.0,765.0,446.0,150.0,1076.0,776.375,418.0
4944896.0,7034.227752685547,7477.0,765.0,438.0,150.0,1076.0,767.3,418.0
4945920.0,7035.761288881302,7479.0,765.0,444.75,150.0,1076.0,782.975,427.0
4946944.0,7037.36577296257,7480.0,765.0,451.0,150.0,1076.0,784.4,427.0
4947968.0,7038.951035499573,7481.0,765.0,451.875,150.0,1076.0,785.575,427.0
4948992.0,7040.4643676280975,7482.0,765.0,442.25,150.0,1076.0,772.45,391.0
4950016.0,7041.936891794205,7485.0,765.0,443.875,150.0,1076.0,777.95,391.0
4951040.0,7043.402550697327,7486.0,765.0,444.75,170.0,1076.0,778.95,391.0
4952064.0,7044.866081953049,7487.0,765.0,444.875,170.0,1076.0,777.225,391.0
4953088.0,7046.29346036911,7489.0,760.0,430.0,105.0,1082.0,764.85,338.0
4954112.0,7047.720915555954,7491.0,760.0,413.125,105.0,1082.0,740.125,338.0
4955136.0,7049.203834295273,7492.0,760.0,417.375,105.0,1082.0,743.525,338.0
4956160.0,7050.702015161514,7493.0,760.0,422.5,105.0,1082.0,750.875,338.0
4957184.0,7052.123414039612,7494.0,760.0,414.75,105.0,1082.0,743.425,338.0
4958208.0,7053.628381490707,7495.0,760.0,421.0,105.0,1082.0,750.675,338.0
4959232.0,7055.14960360527,7495.0,760.0,421.0,105.0,1082.0,750.675,338.0
4960256.0,7056.624952077866,7497.0,760.0,434.5,105.0,1082.0,764.575,338.0
4961280.0,7058.145064353943,7500.0,760.0,443.625,105.0,1082.0,768.1,338.0
4962304.0,7059.607968330383,7502.0,760.0,442.5,105.0,1082.0,764.025,338.0
4963328.0,7061.105263471603,7504.0,760.0,421.0,105.0,1082.0,741.925,311.0
4964352.0,7062.562360048294,7504.0,760.0,421.0,105.0,1082.0,741.925,311.0
4965376.0,7063.973072052002,7504.0,760.0,421.0,105.0,1082.0,741.925,311.0
4966400.0,7065.373515129089,7506.0,760.0,417.125,105.0,1082.0,745.475,311.0
4967424.0,7066.7914707660675,7506.0,760.0,417.125,105.0,1082.0,745.475,311.0
4968448.0,7068.318736791611,7508.0,725.0,407.75,105.0,1082.0,742.3,311.0
4969472.0,7069.830848693848,7510.0,725.0,408.0,105.0,1082.0,746.2,311.0
4970496.0,7071.303357839584,7512.0,725.0,413.625,105.0,1110.0,754.975,311.0
4971520.0,7072.720629453659,7512.0,725.0,413.625,105.0,1110.0,754.975,311.0
4972544.0,7074.216724395752,7514.0,725.0,404.625,105.0,1110.0,745.075,311.0
4973568.0,7075.661004781723,7514.0,725.0,404.625,105.0,1110.0,745.075,311.0
4974592.0,7077.109325647354,7515.0,725.0,409.625,105.0,1110.0,754.275,311.0
4975616.0,7078.534457445145,7518.0,725.0,420.625,105.0,1110.0,770.125,311.0
4976640.0,7079.95485663414,7518.0,725.0,420.625,105.0,1110.0,770.125,311.0
4977664.0,7081.386744976044,7518.0,725.0,420.625,105.0,1110.0,770.125,311.0
4978688.0,7082.839072942734,7518.0,725.0,420.625,105.0,1110.0,770.125,311.0
4979712.0,7084.350142240524,7523.0,725.0,433.125,105.0,1118.0,793.175,311.0
4980736.0,7085.775434970856,7523.0,725.0,433.125,105.0,1118.0,793.175,311.0
4981760.0,7087.299594163895,7525.0,725.0,425.375,105.0,1118.0,788.0,311.0
4982784.0,7088.7665321826935,7525.0,725.0,425.375,105.0,1118.0,788.0,311.0
4983808.0,7090.285339832306,7525.0,725.0,425.375,105.0,1118.0,788.0,311.0
4984832.0,7091.728143692017,7525.0,725.0,425.375,105.0,1118.0,788.0,311.0
4985856.0,7093.285377025604,7530.0,835.0,438.75,105.0,1210.0,806.05,311.0
4986880.0,7094.760579586029,7532.0,835.0,446.625,105.0,1210.0,813.425,311.0
4987904.0,7096.218391418457,7533.0,835.0,448.25,105.0,1210.0,815.85,311.0
4988928.0,7097.640677690506,7533.0,835.0,448.25,105.0,1210.0,815.85,311.0
4989952.0,7099.149593830109,7534.0,835.0,447.0,105.0,1210.0,811.575,311.0
4990976.0,7100.622810125351,7535.0,835.0,442.25,105.0,1210.0,805.65,311.0
4992000.0,7102.092605352402,7537.0,835.0,422.875,105.0,1210.0,783.85,311.0
4993024.0,7103.564165115356,7540.0,835.0,417.25,105.0,1210.0,780.15,311.0
4994048.0,7105.110593318939,7542.0,835.0,428.625,105.0,1210.0,796.175,311.0
4995072.0,7106.5668687820435,7542.0,835.0,428.625,105.0,1210.0,796.175,311.0
4996096.0,7108.031627178192,7542.0,835.0,428.625,105.0,1210.0,796.175,311.0
4997120.0,7109.408084869385,7543.0,835.0,432.0,105.0,1210.0,801.625,311.0
4998144.0,7110.852831125259,7546.0,835.0,436.125,105.0,1210.0,801.85,311.0
4999168.0,7112.241580724716,7547.0,835.0,434.375,105.0,1210.0,797.95,311.0
5000192.0,7113.57411646843,7549.0,835.0,434.875,105.0,1210.0,793.65,311.0
5001216.0,7114.989503145218,7550.0,835.0,439.375,105.0,1210.0,799.225,311.0
5002240.0,7116.4109745025635,7550.0,835.0,439.375,105.0,1210.0,799.225,311.0
5003264.0,7118.004428863525,7550.0,835.0,439.375,105.0,1210.0,799.225,311.0
5004288.0,7119.453494548798,7553.0,1060.0,444.25,105.0,1252.0,795.125,311.0
5005312.0,7120.920185089111,7555.0,1060.0,448.25,105.0,1252.0,800.225,311.0
5006336.0,7122.394695043564,7557.0,1060.0,446.0,105.0,1252.0,795.8,311.0
5007360.0,7123.846118211746,7557.0,1060.0,446.0,105.0,1252.0,795.8,311.0
5008384.0,7125.3328421115875,7558.0,1060.0,450.125,105.0,1252.0,796.525,311.0
5009408.0,7126.721830368042,7559.0,1060.0,443.625,105.0,1252.0,789.275,311.0
5010432.0,7128.155182123184,7560.0,1060.0,448.25,105.0,1252.0,795.275,311.0
5011456.0,7129.6187925338745,7561.0,1060.0,446.125,105.0,1252.0,795.1,311.0
5012480.0,7131.097393989563,7563.0,1060.0,443.5,105.0,1252.0,781.5,311.0
5013504.0,7132.617384672165,7566.0,1060.0,448.25,90.0,1252.0,776.2,311.0
5014528.0,7134.085671424866,7567.0,1060.0,447.5,90.0,1252.0,774.65,311.0
5015552.0,7135.643160104752,7567.0,1060.0,447.5,90.0,1252.0,774.65,311.0
5016576.0,7137.106933116913,7567.0,1060.0,447.5,90.0,1252.0,774.65,311.0
5017600.0,7138.685802459717,7568.0,1060.0,452.25,90.0,1252.0,785.175,311.0
5018624.0,7140.187001943588,7572.0,1060.0,470.125,90.0,1252.0,788.075,311.0
5019648.0,7141.6568903923035,7572.0,1060.0,470.125,90.0,1252.0,788.075,311.0
5020672.0,7143.162216663361,7573.0,1060.0,469.0,90.0,1252.0,786.925,311.0
5021696.0,7144.69110918045,7574.0,1060.0,473.875,90.0,1252.0,794.35,311.0
5022720.0,7146.200454235077,7575.0,1060.0,484.375,90.0,1252.0,804.8,311.0
5023744.0,7147.762249708176,7577.0,1060.0,486.875,90.0,1252.0,817.525,322.0
5024768.0,7149.391055822372,7580.0,1060.0,479.375,90.0,1252.0,805.1,322.0
5025792.0,7150.867515087128,7580.0,1060.0,479.375,90.0,1252.0,805.1,322.0
5026816.0,7152.330671787262,7581.0,1060.0,485.125,90.0,1252.0,804.525,322.0
5027840.0,7153.833759069443,7581.0,1060.0,485.125,90.0,1252.0,804.525,322.0
5028864.0,7155.479388475418,7583.0,1060.0,490.375,90.0,1252.0,815.0,322.0
5029888.0,7157.046758413315,7586.0,1060.0,495.0,90.0,1252.0,818.425,322.0
5030912.0,7158.534179449081,7587.0,1060.0,494.375,90.0,1252.0,817.025,322.0
5031936.0,7159.940220832825,7588.0,1060.0,496.625,90.0,1252.0,824.6,386.0
5032960.0,7161.279764652252,7588.0,1060.0,496.625,90.0,1252.0,824.6,386.0
5033984.0,7162.663636445999,7588.0,1060.0,496.625,90.0,1252.0,824.6,386.0
5035008.0,7164.094614267349,7589.0,1060.0,488.625,90.0,1252.0,818.5,386.0
5036032.0,7165.585603713989,7593.0,880.0,492.375,90.0,1320.0,824.025,386.0
5037056.0,7166.99688076973,7594.0,880.0,492.0,90.0,1320.0,819.175,386.0
5038080.0,7168.446673154831,7596.0,880.0,490.0,90.0,1320.0,820.975,386.0
5039104.0,7169.904264211655,7597.0,880.0,479.25,90.0,1320.0,806.65,386.0
5040128.0,7171.446439981461,7597.0,880.0,479.25,90.0,1320.0,806.65,386.0
5041152.0,7172.965114831924,7600.0,880.0,484.5,90.0,1320.0,804.6,386.0
5042176.0,7174.397280931473,7600.0,880.0,484.5,90.0,1320.0,804.6,386.0
5043200.0,7175.867132663727,7603.0,880.0,475.125,90.0,1320.0,803.55,386.0
5044224.0,7177.322043657303,7603.0,880.0,475.125,90.0,1320.0,803.55,386.0
5045248.0,7178.819621562958,7605.0,880.0,477.75,145.0,1320.0,807.275,434.0
5046272.0,7180.291363239288,7606.0,880.0,475.25,145.0,1320.0,805.0,434.0
5047296.0,7181.810592651367,7608.0,880.0,460.875,145.0,1320.0,783.525,434.0
5048320.0,7183.262237548828,7610.0,830.0,450.25,115.0,1320.0,780.45,404.0
5049344.0,7184.78631067276,7612.0,830.0,445.375,115.0,1320.0,782.2,404.0
5050368.0,7186.156145334244,7612.0,830.0,445.375,115.0,1320.0,782.2,404.0
5051392.0,7187.6334455013275,7613.0,830.0,443.0,115.0,1320.0,777.2,404.0
5052416.0,7189.08577132225,7614.0,830.0,441.75,115.0,1320.0,774.975,404.0
5053440.0,7190.595707416534,7617.0,820.0,436.625,115.0,1320.0,761.375,404.0
5054464.0,7192.109566450119,7618.0,820.0,438.625,115.0,1320.0,761.2,404.0
5055488.0,7193.626089811325,7618.0,820.0,438.625,115.0,1320.0,761.2,404.0
5056512.0,7195.1696581840515,7621.0,820.0,427.375,115.0,1320.0,754.4,404.0
5057536.0,7196.664436817169,7623.0,820.0,425.0,115.0,1320.0,745.075,404.0
5058560.0,7198.178827524185,7624.0,820.0,422.25,115.0,1320.0,741.475,404.0
5059584.0,7199.763584852219,7625.0,820.0,420.875,115.0,1320.0,745.525,404.0
5060608.0,7201.305737018585,7627.0,820.0,414.5,115.0,1320.0,734.825,404.0
5061632.0,7202.7767329216,7628.0,820.0,416.375,115.0,1320.0,735.625,404.0
5062656.0,7204.22597694397,7628.0,820.0,416.375,115.0,1320.0,735.625,404.0
5063680.0,7205.74640583992,7631.0,680.0,405.375,115.0,972.0,719.425,404.0
5064704.0,7207.22567820549,7632.0,680.0,404.5,115.0,972.0,721.975,404.0
5065728.0,7208.719119787216,7634.0,680.0,401.0,115.0,972.0,722.625,404.0
5066752.0,7210.1933760643005,7635.0,680.0,405.125,115.0,972.0,718.925,404.0
5067776.0,7211.766290903091,7637.0,680.0,404.625,110.0,972.0,716.475,366.0
5068800.0,7213.1547610759735,7637.0,680.0,404.625,110.0,972.0,716.475,366.0
5069824.0,7214.541506528854,7638.0,680.0,404.5,110.0,972.0,720.375,366.0
5070848.0,7216.010464668274,7640.0,680.0,400.125,110.0,972.0,713.8,360.0
5071872.0,7217.469781160355,7642.0,680.0,407.75,110.0,1033.0,721.025,360.0
5072896.0,7218.902318716049,7643.0,680.0,406.0,110.0,1033.0,721.65,360.0
5073920.0,7220.4083251953125,7644.0,680.0,407.125,110.0,1033.0,721.3,360.0
5074944.0,7221.812759399414,7645.0,680.0,409.75,110.0,1033.0,723.35,360.0
5075968.0,7223.293191432953,7647.0,680.0,404.625,110.0,1033.0,724.525,360.0
5076992.0,7224.705704450607,7648.0,680.0,404.125,110.0,1033.0,725.7,360.0
5078016.0,7226.143308162689,7651.0,680.0,409.25,110.0,1033.0,732.525,360.0
5079040.0,7227.624595165253,7651.0,680.0,409.25,110.0,1033.0,732.525,360.0
5080064.0,7229.099646806717,7652.0,680.0,403.25,110.0,1033.0,728.075,360.0
5081088.0,7230.592528343201,7654.0,680.0,395.625,110.0,1033.0,718.925,360.0
5082112.0,7232.059632539749,7655.0,680.0,393.125,110.0,1033.0,716.85,360.0
5083136.0,7233.585736274719,7658.0,735.0,396.0,110.0,1142.0,725.025,360.0
5084160.0,7235.102463006973,7659.0,735.0,396.75,110.0,1142.0,724.9,360.0
5085184.0,7236.5504648685455,7659.0,735.0,396.75,110.0,1142.0,724.9,360.0
5086208.0,7237.986100912094,7660.0,735.0,397.5,110.0,1142.0,729.1,360.0
5087232.0,7239.481173753738,7661.0,735.0,406.875,110.0,1142.0,736.95,360.0
5088256.0,7241.011758565903,7663.0,735.0,408.375,110.0,1142.0,739.8,360.0
5089280.0,7242.496520996094,7664.0,735.0,407.625,110.0,1142.0,741.4,360.0
5090304.0,7243.97847867012,7667.0,735.0,415.5,110.0,1142.0,751.95,360.0
5091328.0,7245.413799285889,7667.0,735.0,415.5,110.0,1142.0,751.95,360.0
5092352.0,7246.861832618713,7669.0,735.0,415.375,110.0,1142.0,755.4,360.0
5093376.0,7248.320704698563,7670.0,735.0,405.125,85.0,1142.0,742.075,358.0
5094400.0,7249.769440174103,7671.0,735.0,409.875,85.0,1142.0,747.725,358.0
5095424.0,7251.280369758606,7673.0,735.0,410.75,85.0,1142.0,735.075,358.0
5096448.0,7252.728167772293,7674.0,735.0,412.75,85.0,1142.0,738.325,358.0
5097472.0,7254.391071796417,7676.0,735.0,409.0,85.0,1162.0,746.1,358.0
5098496.0,7255.872367143631,7678.0,735.0,414.5,85.0,1162.0,758.525,358.0
5099520.0,7257.39147233963,7679.0,735.0,405.875,85.0,1162.0,752.15,358.0
5100544.0,7258.863196372986,7680.0,735.0,412.375,85.0,1162.0,757.25,358.0
5101568.0,7260.351136684418,7680.0,735.0,412.375,85.0,1162.0,757.25,358.0
5102592.0,7261.859527349472,7683.0,735.0,408.75,85.0,1162.0,747.275,358.0
5103616.0,7263.339286327362,7684.0,735.0,408.75,85.0,1162.0,748.25,358.0
5104640.0,7264.775019407272,7686.0,735.0,397.0,85.0,1162.0,738.1,358.0
5105664.0,7266.277680873871,7688.0,735.0,405.75,85.0,1162.0,742.075,358.0
5106688.0,7267.780786275864,7689.0,735.0,400.5,85.0,1162.0,736.0,358.0
5107712.0,7269.244343757629,7690.0,735.0,400.125,85.0,1162.0,736.925,358.0
5108736.0,7270.819287776947,7693.0,735.0,398.625,85.0,1162.0,728.675,358.0
5109760.0,7272.394418954849,7695.0,735.0,401.625,85.0,1162.0,733.675,358.0
5110784.0,7273.887099981308,7695.0,735.0,401.625,85.0,1162.0,733.675,358.0
5111808.0,7275.313327789307,7698.0,660.0,385.0,85.0,1162.0,721.225,358.0
5112832.0,7276.794211387634,7698.0,660.0,385.0,85.0,1162.0,721.225,358.0
5113856.0,7278.2580897808075,7698.0,660.0,385.0,85.0,1162.0,721.225,358.0
5114880.0,7279.726110696793,7699.0,660.0,381.125,85.0,1162.0,717.65,358.0
5115904.0,7281.244470119476,7701.0,660.0,373.625,85.0,1162.0,708.85,358.0
5116928.0,7282.742950201035,7704.0,660.0,381.375,85.0,1162.0,720.2,358.0
5117952.0,7284.353235244751,7706.0,660.0,390.0,85.0,1162.0,729.875,358.0
5118976.0,7285.919818878174,7706.0,660.0,390.0,85.0,1162.0,729.875,358.0
5120000.0,7287.355037927628,7706.0,660.0,390.0,85.0,1162.0,729.875,358.0
5121024.0,7288.914501667023,7707.0,660.0,390.125,85.0,1162.0,728.1,358.0
5122048.0,7290.335082054138,7709.0,660.0,391.125,85.0,1162.0,725.625,358.0
5123072.0,7291.775368213654,7711.0,660.0,398.625,115.0,1162.0,735.925,376.0
5124096.0,7293.185874223709,7712.0,755.0,401.0,115.0,1162.0,741.95,376.0
5125120.0,7294.657299995422,7713.0,755.0,406.625,115.0,1162.0,753.825,376.0
5126144.0,7296.155532836914,7713.0,755.0,406.625,115.0,1162.0,753.825,376.0
5127168.0,7297.608302116394,7715.0,755.0,410.625,115.0,1090.0,751.25,376.0
5128192.0,7299.031368970871,7715.0,755.0,410.625,115.0,1090.0,751.25,376.0
5129216.0,7300.509920120239,7719.0,755.0,420.75,115.0,1090.0,757.75,376.0
5130240.0,7301.943719863892,7719.0,755.0,420.75,115.0,1090.0,757.75,376.0
5131264.0,7303.381856441498,7721.0,755.0,419.625,115.0,1090.0,761.1,376.0
5132288.0,7304.829045295715,7722.0,755.0,417.5,115.0,1090.0,758.275,376.0
5133312.0,7306.315801858902,7723.0,755.0,415.0,115.0,1090.0,753.4,376.0
5134336.0,7307.757428407669,7725.0,755.0,415.0,115.0,1090.0,749.975,376.0
5135360.0,7309.196263551712,7726.0,755.0,420.0,115.0,1090.0,756.2,376.0
5136384.0,7310.688393831253,7726.0,755.0,420.0,115.0,1090.0,756.2,376.0
5137408.0,7312.144251823425,7727.0,755.0,415.375,115.0,1090.0,749.8,363.0
5138432.0,7313.607165336609,7731.0,755.0,420.0,115.0,1132.0,766.875,363.0
5139456.0,7314.962590456009,7731.0,755.0,420.0,115.0,1132.0,766.875,363.0
5140480.0,7316.35852766037,7732.0,755.0,430.0,150.0,1132.0,781.925,363.0
5141504.0,7317.896956920624,7734.0,755.0,437.625,150.0,1132.0,787.425,363.0
5142528.0,7319.318096160889,7735.0,755.0,444.0,150.0,1132.0,791.35,363.0
5143552.0,7320.771422863007,7735.0,755.0,444.0,150.0,1132.0,791.35,363.0
5144576.0,7322.263032197952,7738.0,755.0,463.125,150.0,1132.0,801.25,363.0
5145600.0,7323.649717569351,7738.0,755.0,463.125,150.0,1132.0,801.25,363.0
5146624.0,7325.110718011856,7741.0,755.0,468.625,150.0,1132.0,816.95,363.0
5147648.0,7326.618273973465,7741.0,755.0,468.625,150.0,1132.0,816.95,363.0
5148672.0,7328.097303390503,7743.0,755.0,460.125,150.0,1132.0,807.775,363.0
5149696.0,7329.616781711578,7745.0,755.0,451.375,150.0,1132.0,797.175,363.0
5150720.0,7331.057164669037,7746.0,755.0,443.875,150.0,1132.0,790.3,363.0
5151744.0,7332.58983874321,7748.0,755.0,439.5,150.0,1132.0,788.0,363.0
5152768.0,7334.086221933365,7749.0,755.0,437.625,150.0,1132.0,789.675,363.0
5153792.0,7335.576434612274,7749.0,755.0,437.625,150.0,1132.0,789.675,363.0
5154816.0,7337.030025959015,7750.0,755.0,433.125,150.0,1132.0,788.725,363.0
5155840.0,7338.544896841049,7751.0,755.0,432.75,150.0,1132.0,786.2,363.0
5156864.0,7340.072706222534,7754.0,685.0,410.25,150.0,1132.0,771.675,363.0
5157888.0,7341.578907489777,7756.0,685.0,411.875,150.0,1132.0,771.625,363.0
5158912.0,7343.036492824554,7756.0,685.0,411.875,150.0,1132.0,771.625,363.0
5159936.0,7344.580362319946,7758.0,685.0,408.375,150.0,1132.0,771.475,363.0
5160960.0,7346.113231658936,7760.0,685.0,394.75,150.0,1132.0,752.45,363.0
5161984.0,7347.533113479614,7760.0,685.0,394.75,150.0,1132.0,752.45,363.0
5163008.0,7349.003212928772,7762.0,685.0,401.125,150.0,1132.0,759.5,363.0
5164032.0,7350.502466917038,7765.0,685.0,399.875,150.0,1132.0,766.725,363.0
5165056.0,7351.981006622314,7765.0,685.0,399.875,150.0,1132.0,766.725,363.0
5166080.0,7353.510252714157,7767.0,685.0,403.25,170.0,1132.0,774.225,368.0
5167104.0,7355.036915540695,7770.0,685.0,379.0,135.0,1110.0,733.55,368.0
5168128.0,7356.523172616959,7771.0,685.0,385.25,135.0,1110.0,742.55,368.0
5169152.0,7358.018501758575,7772.0,685.0,379.0,135.0,1110.0,737.575,368.0
5170176.0,7359.55717921257,7773.0,685.0,388.5,135.0,1110.0,742.95,368.0
5171200.0,7361.073885917664,7775.0,660.0,367.0,135.0,1110.0,721.55,368.0
5172224.0,7362.588753461838,7777.0,660.0,362.0,135.0,1110.0,719.625,368.0
5173248.0,7364.174862384796,7778.0,650.0,357.375,135.0,1110.0,722.25,368.0
5174272.0,7365.7525243759155,7780.0,650.0,353.25,135.0,1110.0,712.825,368.0
5175296.0,7367.236835002899,7781.0,650.0,347.25,135.0,1053.0,705.85,368.0
5176320.0,7368.696900129318,7781.0,650.0,347.25,135.0,1053.0,705.85,368.0
5177344.0,7370.231692075729,7784.0,650.0,337.25,135.0,1053.0,687.275,368.0
5178368.0,7371.692650079727,7785.0,675.0,349.625,135.0,1053.0,701.125,396.0
5179392.0,7373.178173542023,7787.0,675.0,352.875,135.0,1053.0,702.55,396.0
5180416.0,7374.608605146408,7787.0,675.0,352.875,135.0,1053.0,702.55,396.0
5181440.0,7376.150185108185,7791.0,675.0,346.5,135.0,1053.0,686.9,396.0
5182464.0,7377.635380268097,7792.0,675.0,352.375,135.0,1053.0,694.45,396.0
5183488.0,7379.0839993953705,7793.0,690.0,361.0,135.0,1053.0,691.275,396.0
5184512.0,7380.709441184998,7793.0,690.0,361.0,135.0,1053.0,691.275,396.0
5185536.0,7382.258027076721,7793.0,690.0,361.0,135.0,1053.0,691.275,396.0
5186560.0,7383.741855382919,7796.0,690.0,358.75,135.0,1053.0,687.2,396.0
5187584.0,7385.308189868927,7799.0,690.0,364.375,135.0,1053.0,691.475,396.0
5188608.0,7386.781829595566,7800.0,690.0,371.125,135.0,1053.0,701.15,396.0
5189632.0,7388.3097496032715,7801.0,690.0,369.5,135.0,1053.0,700.425,396.0
5190656.0,7389.79593372345,7801.0,690.0,369.5,135.0,1053.0,700.425,396.0
5191680.0,7391.25075006485,7803.0,690.0,366.875,135.0,1053.0,696.1,396.0
5192704.0,7392.736518621445,7805.0,690.0,367.625,135.0,1053.0,696.975,396.0
5193728.0,7394.257192611694,7806.0,720.0,379.125,135.0,1053.0,701.65,396.0
5194752.0,7395.794814586639,7807.0,720.0,372.25,135.0,1000.0,690.45,396.0
5195776.0,7397.329521417618,7809.0,720.0,392.5,165.0,1051.0,719.75,426.0
5196800.0,7398.846225500107,7810.0,720.0,393.0,165.0,1051.0,725.325,427.0
5197824.0,7400.4123711586,7812.0,720.0,391.625,165.0,1051.0,716.925,427.0
5198848.0,7401.8901352882385,7812.0,720.0,391.625,165.0,1051.0,716.925,427.0
5199872.0,7403.4377636909485,7816.0,720.0,390.25,165.0,1051.0,725.1,427.0
5200896.0,7404.879990339279,7817.0,720.0,383.375,160.0,1051.0,714.8,392.0
5201920.0,7406.38191151619,7818.0,720.0,380.0,160.0,1051.0,707.3,392.0
5202944.0,7407.733780145645,7818.0,720.0,380.0,160.0,1051.0,707.3,392.0
5203968.0,7409.241226196289,7820.0,720.0,394.25,160.0,1051.0,723.65,392.0
5204992.0,7410.670827865601,7821.0,720.0,396.625,160.0,1051.0,721.675,392.0
5206016.0,7412.157770395279,7822.0,720.0,401.125,160.0,1051.0,726.325,392.0
5207040.0,7413.618609428406,7823.0,720.0,407.0,160.0,1051.0,736.325,392.0
5208064.0,7415.15096282959,7825.0,720.0,398.75,160.0,1051.0,740.05,392.0
5209088.0,7416.696902990341,7827.0,785.0,403.375,160.0,1167.0,745.85,392.0
5210112.0,7418.187603712082,7828.0,785.0,407.75,160.0,1167.0,749.675,392.0
5211136.0,7419.682891845703,7829.0,785.0,411.625,160.0,1167.0,753.85,392.0
5212160.0,7421.193287611008,7831.0,785.0,418.5,160.0,1167.0,762.175,392.0
5213184.0,7422.708257675171,7832.0,785.0,419.625,160.0,1167.0,756.4,392.0
5214208.0,7424.188008069992,7833.0,785.0,410.125,160.0,1167.0,753.675,392.0
5215232.0,7425.666779756546,7836.0,785.0,409.5,160.0,1167.0,750.175,392.0
