timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
327680.0,488.79754185676575,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
328704.0,490.15920305252075,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
329728.0,491.6369094848633,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
330752.0,493.1453375816345,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
331776.0,494.58398246765137,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
332800.0,496.0534875392914,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
333824.0,497.4696569442749,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
334848.0,498.9001431465149,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
335872.0,500.3827953338623,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
336896.0,501.9052484035492,153.0,35.0,22.625,15.0,2152.0,2118.95,2073.0
337920.0,503.53540778160095,155.0,35.0,22.575,15.0,2152.0,2117.525,2073.0
338944.0,505.1158010959625,159.0,35.0,22.675,15.0,2152.0,2116.1,2073.0
339968.0,506.69475507736206,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
340992.0,508.28250002861023,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
342016.0,509.83920884132385,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
343040.0,511.35351729393005,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
344064.0,512.8557674884796,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
345088.0,514.3084764480591,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
346112.0,515.7856826782227,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
347136.0,517.2096281051636,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
348160.0,518.6092329025269,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
349184.0,520.0980365276337,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
350208.0,521.5478808879852,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
351232.0,522.9599123001099,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
352256.0,524.3833539485931,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
353280.0,525.812483549118,160.0,35.0,22.825,15.0,2152.0,2116.2,2073.0
354304.0,527.3091354370117,162.0,35.0,23.075,15.0,2152.0,2116.575,2073.0
355328.0,528.7859971523285,165.0,35.0,23.375,15.0,2152.0,2117.025,2073.0
356352.0,530.3739998340607,167.0,35.0,23.3,15.0,2156.0,2117.85,2073.0
357376.0,531.8292510509491,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
358400.0,533.2377145290375,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
359424.0,534.7348840236664,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
360448.0,536.2656855583191,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
361472.0,537.8179316520691,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
362496.0,539.3429913520813,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
363520.0,540.9403872489929,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
364544.0,542.5082969665527,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
365568.0,544.1035640239716,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
366592.0,545.6752259731293,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
367616.0,547.2593228816986,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
368640.0,548.8430149555206,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
369664.0,550.3462245464325,168.0,35.0,23.475,15.0,2156.0,2118.525,2073.0
370688.0,551.7825949192047,169.0,35.0,23.575,15.0,2156.0,2118.2,2073.0
371712.0,553.4514038562775,170.0,35.0,23.45,15.0,2156.0,2118.975,2073.0
372736.0,554.9702405929565,174.0,35.0,23.375,15.0,2156.0,2118.4,2073.0
373760.0,556.4223430156708,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
374784.0,557.8467390537262,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
375808.0,559.2372858524323,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
376832.0,560.750504732132,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
377856.0,562.1534051895142,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
378880.0,563.5712532997131,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
379904.0,564.9645540714264,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
380928.0,566.4464702606201,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
381952.0,567.9656779766083,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
382976.0,569.420168876648,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
384000.0,571.0092806816101,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
385024.0,572.4487183094025,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
386048.0,573.9557745456696,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
387072.0,575.5441126823425,176.0,35.0,23.35,15.0,2156.0,2119.925,2075.0
388096.0,577.0812809467316,178.0,35.0,23.575,15.0,2156.0,2121.025,2083.0
389120.0,578.6460449695587,181.0,30.0,23.125,15.0,2156.0,2120.25,2083.0
390144.0,580.2298543453217,183.0,30.0,23.8,16.0,2156.0,2121.45,2083.0
391168.0,581.7915241718292,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
392192.0,583.3718509674072,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
393216.0,584.9182903766632,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
394240.0,586.4591765403748,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
395264.0,588.026002407074,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
396288.0,589.558100938797,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
397312.0,591.1871223449707,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
398336.0,592.8351883888245,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
399360.0,594.4145429134369,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
400384.0,595.983847618103,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
401408.0,597.5770335197449,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
402432.0,599.1293318271637,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
403456.0,600.663498878479,184.0,30.0,23.675,16.0,2156.0,2121.675,2083.0
404480.0,602.0996246337891,185.0,30.0,23.55,16.0,2156.0,2120.825,2083.0
405504.0,603.4933924674988,186.0,30.0,23.35,16.0,2156.0,2120.325,2083.0
406528.0,605.0727627277374,189.0,33.0,23.475,16.0,2156.0,2119.075,2083.0
407552.0,606.6291692256927,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
408576.0,608.1266396045685,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
409600.0,609.5934798717499,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
410624.0,610.9981923103333,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
411648.0,612.4402623176575,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
412672.0,613.7969298362732,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
413696.0,615.1679375171661,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
414720.0,616.5898013114929,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
415744.0,618.0309872627258,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
416768.0,619.5489985942841,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
417792.0,621.0356585979462,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
418816.0,622.6478178501129,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
419840.0,624.2974073886871,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
420864.0,625.8848114013672,192.0,33.0,23.95,16.0,2156.0,2120.55,2085.0
421888.0,627.4420182704926,194.0,36.0,24.15,16.0,2156.0,2120.825,2085.0
422912.0,628.9885687828064,197.0,36.0,24.8,16.0,2156.0,2121.1,2085.0
423936.0,630.4055259227753,199.0,36.0,24.825,16.0,2156.0,2121.75,2085.0
424960.0,631.8014688491821,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
425984.0,633.2188341617584,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
427008.0,634.6866962909698,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
428032.0,636.0491032600403,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
429056.0,637.4451472759247,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
430080.0,638.8030216693878,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
431104.0,640.2425601482391,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
432128.0,641.6831064224243,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
433152.0,643.0733318328857,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
434176.0,644.5696561336517,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
435200.0,646.0902147293091,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
436224.0,647.6310489177704,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
437248.0,649.139741897583,200.0,36.0,24.525,15.0,2156.0,2120.5,2081.0
438272.0,650.7412810325623,201.0,36.0,24.5,15.0,2156.0,2120.775,2081.0
439296.0,652.1951389312744,203.0,36.0,24.775,15.0,2156.0,2118.075,2017.0
440320.0,653.6609809398651,205.0,36.0,24.875,15.0,2156.0,2116.825,2017.0
441344.0,655.1224720478058,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
442368.0,656.5515189170837,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
443392.0,658.0295655727386,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
444416.0,659.463136434555,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
445440.0,660.8717691898346,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
446464.0,662.278737783432,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
447488.0,663.7976813316345,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
448512.0,665.3169598579407,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
449536.0,666.7883422374725,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
450560.0,668.1832971572876,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
451584.0,669.630827665329,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
452608.0,671.0611448287964,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
453632.0,672.5099122524261,208.0,36.0,24.5,15.0,2151.0,2113.9,2017.0
454656.0,673.9621088504791,209.0,36.0,24.575,15.0,2151.0,2114.025,2017.0
455680.0,675.3923132419586,209.0,36.0,24.575,15.0,2151.0,2114.025,2017.0
456704.0,676.8666138648987,213.0,39.0,25.375,15.0,2161.0,2114.2,2017.0
457728.0,678.3243892192841,215.0,39.0,25.725,15.0,2161.0,2114.375,2017.0
458752.0,679.815580368042,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
459776.0,681.3687975406647,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
460800.0,682.9346327781677,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
461824.0,684.493658542633,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
462848.0,685.9991748332977,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
463872.0,687.4334089756012,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
464896.0,688.8569304943085,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
465920.0,690.178364276886,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
466944.0,691.5699496269226,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
467968.0,693.0280954837799,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
468992.0,694.4867572784424,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
470016.0,695.9331815242767,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
471040.0,697.2734179496765,216.0,39.0,25.925,15.0,2161.0,2113.45,2017.0
472064.0,698.7218637466431,217.0,39.0,25.925,15.0,2161.0,2113.875,2017.0
473088.0,700.2510137557983,219.0,39.0,26.3,15.0,2161.0,2113.925,2017.0
474112.0,701.6629030704498,221.0,39.0,26.55,15.0,2161.0,2114.225,2017.0
475136.0,703.3024055957794,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
476160.0,704.8308522701263,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
477184.0,706.392600774765,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
478208.0,708.0420794487,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
479232.0,709.5794236660004,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
480256.0,711.0906426906586,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
481280.0,712.5318784713745,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
482304.0,713.9633321762085,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
483328.0,715.4068372249603,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
484352.0,716.8099894523621,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
485376.0,718.3424179553986,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
486400.0,719.7708086967468,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
487424.0,721.1949298381805,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
488448.0,722.5875279903412,224.0,39.0,26.65,15.0,2161.0,2114.3,2017.0
489472.0,724.1116209030151,225.0,39.0,26.775,15.0,2161.0,2114.95,2017.0
490496.0,725.5799422264099,228.0,39.0,27.15,15.0,2161.0,2114.85,2017.0
491520.0,727.0423324108124,231.0,39.0,27.4,15.0,2161.0,2115.325,2017.0
492544.0,728.5851514339447,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
493568.0,730.0591003894806,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
494592.0,731.6148400306702,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
495616.0,733.0205700397491,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
496640.0,734.5124192237854,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
497664.0,735.917375087738,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
498688.0,737.3895473480225,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
499712.0,738.8774652481079,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
500736.0,740.3386166095734,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
501760.0,741.714661359787,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
502784.0,743.1616744995117,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
503808.0,744.5394494533539,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
504832.0,745.9397349357605,232.0,39.0,27.4,15.0,2161.0,2114.9,2017.0
505856.0,747.3984804153442,233.0,39.0,27.025,15.0,2161.0,2113.95,2017.0
506880.0,748.804990530014,234.0,39.0,27.25,15.0,2161.0,2114.65,2017.0
507904.0,750.2427220344543,237.0,39.0,27.25,15.0,2161.0,2113.7,2017.0
508928.0,751.6982145309448,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
509952.0,753.209878206253,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
510976.0,754.7305555343628,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
512000.0,756.2635514736176,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
513024.0,757.6813282966614,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
514048.0,759.2376275062561,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
515072.0,760.6804959774017,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
516096.0,762.0053873062134,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
517120.0,763.4409642219543,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
518144.0,764.9945814609528,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
519168.0,766.4168779850006,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
520192.0,767.9069657325745,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
521216.0,769.3217353820801,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
522240.0,770.7365136146545,240.0,39.0,27.775,16.0,2161.0,2113.75,2017.0
523264.0,772.1378619670868,241.0,39.0,27.925,16.0,2161.0,2114.225,2017.0
524288.0,773.6309385299683,244.0,39.0,28.1,16.0,2161.0,2117.875,2073.0
525312.0,775.153448343277,247.0,39.0,28.55,21.0,2161.0,2119.625,2073.0
526336.0,776.6412460803986,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
527360.0,778.1076261997223,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
528384.0,779.4355721473694,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
529408.0,780.7877428531647,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
530432.0,782.2544531822205,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
531456.0,783.6557154655457,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
532480.0,785.0209686756134,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
533504.0,786.3962502479553,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
534528.0,787.7714445590973,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
535552.0,789.2490963935852,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
536576.0,790.82248878479,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
537600.0,792.4011106491089,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
538624.0,793.9482567310333,248.0,39.0,28.6,21.0,2161.0,2119.025,2073.0
539648.0,795.3563351631165,249.0,39.0,28.775,21.0,2161.0,2119.2,2073.0
540672.0,796.7305753231049,249.0,39.0,28.775,21.0,2161.0,2119.2,2073.0
541696.0,798.2137939929962,253.0,39.0,28.475,21.0,2145.0,2117.05,2073.0
542720.0,799.653477191925,255.0,39.0,28.525,14.0,2145.0,2117.35,2073.0
543744.0,801.0936982631683,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
544768.0,802.4789416790009,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
545792.0,803.9291129112244,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
546816.0,805.4522647857666,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
547840.0,806.9303505420685,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
548864.0,808.417546749115,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
549888.0,809.9340631961823,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
550912.0,811.5267217159271,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
551936.0,813.1682386398315,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
552960.0,814.7259514331818,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
553984.0,816.313282251358,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
555008.0,817.9631180763245,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
556032.0,819.5010559558868,256.0,39.0,28.425,14.0,2145.0,2118.325,2073.0
557056.0,821.0449960231781,257.0,39.0,28.575,14.0,2146.0,2118.775,2073.0
558080.0,822.5577700138092,260.0,39.0,28.575,14.0,2146.0,2119.4,2073.0
559104.0,824.0339462757111,262.0,39.0,28.85,14.0,2159.0,2121.075,2073.0
560128.0,825.5744693279266,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
561152.0,826.8957378864288,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
562176.0,828.3036568164825,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
563200.0,829.6335399150848,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
564224.0,831.0514888763428,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
565248.0,832.5270128250122,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
566272.0,834.0130870342255,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
567296.0,835.5082311630249,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
568320.0,837.029061794281,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
569344.0,838.6254615783691,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
570368.0,840.2249355316162,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
571392.0,841.8485779762268,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
572416.0,843.5319974422455,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
573440.0,845.0605430603027,264.0,37.0,28.675,14.0,2159.0,2121.075,2073.0
574464.0,846.6720759868622,265.0,37.0,28.775,14.0,2159.0,2121.225,2073.0
575488.0,848.2073457241058,268.0,37.0,28.575,14.0,2159.0,2122.175,2091.0
576512.0,849.6515533924103,271.0,37.0,28.425,14.0,2159.0,2121.125,2091.0
577536.0,851.2153556346893,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
578560.0,852.6159448623657,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
579584.0,853.9928801059723,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
580608.0,855.4590518474579,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
581632.0,857.0059862136841,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
582656.0,858.5530111789703,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
583680.0,859.971195936203,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
584704.0,861.4535481929779,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
585728.0,862.9564869403839,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
586752.0,864.4040336608887,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
587776.0,865.79150557518,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
588800.0,867.1683061122894,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
589824.0,868.585747718811,272.0,37.0,28.4,14.0,2159.0,2120.625,2091.0
590848.0,869.9629051685333,273.0,37.0,28.725,14.0,2159.0,2121.425,2091.0
591872.0,871.3698790073395,274.0,37.0,28.875,14.0,2159.0,2120.875,2091.0
592896.0,872.9210064411163,277.0,36.0,28.9,14.0,2161.0,2123.65,2091.0
593920.0,874.4698774814606,279.0,36.0,29.025,14.0,2173.0,2126.05,2091.0
594944.0,875.9644134044647,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
595968.0,877.463924407959,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
596992.0,879.0954148769379,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
598016.0,880.4125220775604,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
599040.0,881.9134051799774,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
600064.0,883.2982766628265,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
601088.0,884.6880080699921,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
602112.0,886.1156764030457,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
603136.0,887.5969610214233,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
604160.0,889.082930803299,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
605184.0,890.6072723865509,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
606208.0,892.1645019054413,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
607232.0,893.569117307663,280.0,36.0,29.1,14.0,2173.0,2127.475,2091.0
608256.0,895.0099482536316,281.0,36.0,29.05,14.0,2173.0,2128.1,2091.0
609280.0,896.5328004360199,283.0,36.0,29.025,14.0,2173.0,2129.45,2091.0
610304.0,897.971736907959,286.0,36.0,29.125,14.0,2173.0,2129.925,2091.0
611328.0,899.3833682537079,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
612352.0,900.8169872760773,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
613376.0,902.2071375846863,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
614400.0,903.6222019195557,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
615424.0,905.036947965622,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
616448.0,906.5163571834564,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
617472.0,908.0108821392059,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
618496.0,909.5172564983368,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
619520.0,911.0310451984406,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
620544.0,912.4902384281158,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
621568.0,914.0749411582947,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
622592.0,915.5669775009155,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
623616.0,917.0832285881042,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
624640.0,918.5556416511536,288.0,36.0,29.15,14.0,2173.0,2131.875,2091.0
625664.0,920.1695952415466,289.0,36.0,29.25,14.0,2173.0,2132.375,2091.0
626688.0,921.8966839313507,293.0,36.0,29.2,14.0,2173.0,2133.225,2091.0
627712.0,923.4859933853149,295.0,36.0,29.45,24.0,2173.0,2134.4,2093.0
628736.0,924.9194271564484,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
629760.0,926.2640964984894,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
630784.0,927.6789131164551,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
631808.0,929.074559211731,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
632832.0,930.430822134018,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
633856.0,931.9236097335815,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
634880.0,933.4452867507935,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
635904.0,935.0008444786072,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
636928.0,936.433406829834,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
637952.0,937.9321343898773,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
638976.0,939.4185013771057,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
640000.0,940.8563623428345,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
641024.0,942.3221085071564,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
642048.0,943.6747601032257,296.0,36.0,29.55,24.0,2173.0,2134.45,2093.0
643072.0,945.1066842079163,298.0,36.0,29.3,23.0,2173.0,2134.0,2093.0
644096.0,946.5618979930878,301.0,36.0,29.375,23.0,2173.0,2134.375,2093.0
645120.0,947.9913599491119,303.0,36.0,29.05,23.0,2173.0,2136.025,2093.0
646144.0,949.4207599163055,304.0,36.0,29.1,23.0,2173.0,2137.075,2093.0
647168.0,950.8249087333679,304.0,36.0,29.1,23.0,2173.0,2137.075,2093.0
648192.0,952.2298731803894,304.0,36.0,29.1,23.0,2173.0,2137.075,2093.0
649216.0,953.6195521354675,304.0,36.0,29.1,23.0,2173.0,2137.075,2093.0
650240.0,955.1340680122375,304.0,36.0,29.1,23.0,2173.0,2137.075,2093.0
651264.0,956.7213776111603,304.0,36.0,29.1,23.0,2173.0,2137.075,2093.0
