timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5172224.0,7015.554364442825,25752.0,84.0,16.799999237060547,2.0,1289.0,396.525,66.0
5173248.0,7016.963206768036,25753.0,84.0,15.925000190734863,2.0,1289.0,383.7,66.0
5174272.0,7018.340261220932,25754.0,84.0,17.075000762939453,2.0,1298.0,413.65,66.0
5175296.0,7019.76198887825,25756.0,84.0,17.024999618530273,2.0,1298.0,415.425,66.0
5176320.0,7021.169966459274,25757.0,84.0,17.0,2.0,1298.0,415.9,66.0
5177344.0,7022.563010215759,25757.0,84.0,17.0,2.0,1298.0,415.9,66.0
5178368.0,7023.945871829987,25757.0,84.0,17.0,2.0,1298.0,415.9,66.0
5179392.0,7025.396671295166,25759.0,84.0,16.399999618530273,0.0,3516.0,492.725,66.0
5180416.0,7026.7400052547455,25761.0,84.0,17.649999618530273,0.0,3516.0,519.275,66.0
5181440.0,7028.130992412567,25764.0,75.0,15.149999618530273,0.0,3516.0,488.825,66.0
5182464.0,7029.534543514252,25769.0,94.0,18.75,0.0,3516.0,543.925,63.0
5183488.0,7030.884232282639,25772.0,94.0,16.475000381469727,0.0,3516.0,504.35,63.0
5184512.0,7032.365509986877,25775.0,94.0,16.075000762939453,0.0,5691.0,628.425,63.0
5185536.0,7033.706326961517,25778.0,94.0,14.800000190734863,0.0,5691.0,598.35,63.0
5186560.0,7035.043116569519,25780.0,94.0,15.5,0.0,5691.0,602.575,63.0
5187584.0,7036.428680419922,25785.0,94.0,15.324999809265137,0.0,5691.0,604.55,63.0
5188608.0,7037.786552429199,25785.0,94.0,15.324999809265137,0.0,5691.0,604.55,63.0
5189632.0,7039.222994804382,25788.0,94.0,14.399999618530273,0.0,5691.0,602.2,63.0
5190656.0,7040.658278226852,25792.0,94.0,14.550000190734863,0.0,5691.0,586.1,63.0
5191680.0,7042.0433259010315,25793.0,94.0,14.675000190734863,0.0,5691.0,588.475,63.0
5192704.0,7043.403096675873,25795.0,94.0,13.800000190734863,0.0,5691.0,566.875,63.0
5193728.0,7044.783229351044,25797.0,94.0,13.675000190734863,0.0,5691.0,561.4,63.0
5194752.0,7046.150616645813,25800.0,94.0,13.625,0.0,5691.0,486.1,63.0
5195776.0,7047.563708782196,25800.0,94.0,13.625,0.0,5691.0,486.1,63.0
5196800.0,7048.9662873744965,25805.0,51.0,13.425000190734863,0.0,5691.0,490.3,63.0
5197824.0,7050.35075378418,25805.0,51.0,13.425000190734863,0.0,5691.0,490.3,63.0
5198848.0,7051.65610742569,25808.0,51.0,12.225000381469727,0.0,5691.0,466.9,63.0
5199872.0,7053.0978791713715,25813.0,51.0,13.149999618530273,0.0,5691.0,480.5,65.0
5200896.0,7054.501238584518,25816.0,51.0,13.800000190734863,0.0,1197.0,353.55,65.0
5201920.0,7055.851202964783,25819.0,51.0,14.975000381469727,0.0,1197.0,368.675,65.0
5202944.0,7057.248694181442,25820.0,51.0,14.324999809265137,0.0,1197.0,360.5,65.0
5203968.0,7058.573535680771,25821.0,51.0,14.0,0.0,1197.0,349.325,65.0
5204992.0,7059.986396551132,25821.0,51.0,14.0,0.0,1197.0,349.325,65.0
5206016.0,7061.288796186447,25822.0,51.0,14.425000190734863,0.0,1197.0,359.275,65.0
5207040.0,7062.60692358017,25822.0,51.0,14.425000190734863,0.0,1197.0,359.275,65.0
5208064.0,7063.989081144333,25823.0,51.0,15.0,0.0,1197.0,373.225,65.0
5209088.0,7065.379979133606,25826.0,51.0,16.274999618530273,0.0,1197.0,411.3,65.0
5210112.0,7066.771424770355,25830.0,51.0,18.149999618530273,2.0,1246.0,450.45,65.0
5211136.0,7068.163205385208,25832.0,51.0,17.975000381469727,2.0,1246.0,442.0,65.0
5212160.0,7069.537040948868,25833.0,51.0,18.825000762939453,2.0,1246.0,457.05,65.0
5213184.0,7070.904568195343,25833.0,51.0,18.825000762939453,2.0,1246.0,457.05,65.0
5214208.0,7072.394173622131,25837.0,51.0,20.625,2.0,1246.0,474.95,65.0
5215232.0,7073.740824699402,25839.0,51.0,19.450000762939453,2.0,1246.0,450.625,94.0
5216256.0,7075.151048660278,25844.0,51.0,19.25,2.0,1246.0,443.125,66.0
5217280.0,7076.57990527153,25845.0,51.0,18.475000381469727,2.0,1246.0,417.875,66.0
5218304.0,7077.99335193634,25849.0,51.0,17.975000381469727,2.0,1246.0,418.225,66.0
5219328.0,7079.4087870121,25850.0,51.0,18.075000762939453,2.0,1246.0,415.6,66.0
5220352.0,7080.830219984055,25854.0,51.0,18.25,2.0,1246.0,428.075,66.0
5221376.0,7082.245710134506,25857.0,51.0,17.899999618530273,2.0,1246.0,422.775,66.0
5222400.0,7083.636461496353,25858.0,51.0,17.450000762939453,2.0,1246.0,413.55,66.0
5223424.0,7085.066987991333,25861.0,51.0,17.299999237060547,0.0,1246.0,409.275,25.0
5224448.0,7086.491352796555,25862.0,51.0,16.899999618530273,0.0,1246.0,396.175,25.0
5225472.0,7087.882940530777,25862.0,51.0,16.899999618530273,0.0,1246.0,396.175,25.0
5226496.0,7089.263050079346,25863.0,51.0,17.325000762939453,0.0,1246.0,392.8,25.0
5227520.0,7090.634886026382,25864.0,51.0,16.075000762939453,0.0,1246.0,373.45,25.0
5228544.0,7092.042516231537,25869.0,67.0,17.25,0.0,1600.0,391.725,25.0
5229568.0,7093.443011760712,25872.0,67.0,16.274999618530273,0.0,1600.0,408.3,25.0
5230592.0,7094.823211193085,25875.0,67.0,15.5,0.0,1600.0,400.3,25.0
5231616.0,7096.209379196167,25877.0,67.0,14.100000381469727,0.0,1600.0,387.825,25.0
5232640.0,7097.6318328380585,25878.0,67.0,14.625,0.0,1600.0,392.3,25.0
5233664.0,7098.993459224701,25881.0,67.0,15.024999618530273,0.0,1600.0,400.85,25.0
5234688.0,7100.389647722244,25884.0,67.0,14.949999809265137,0.0,1600.0,395.825,25.0
5235712.0,7101.762212753296,25888.0,67.0,15.25,0.0,1600.0,400.3,25.0
5236736.0,7103.1516726017,25890.0,67.0,15.050000190734863,0.0,1600.0,396.25,25.0
5237760.0,7104.555760145187,25894.0,67.0,14.925000190734863,0.0,1600.0,385.75,25.0
5238784.0,7105.942237615585,25894.0,67.0,14.925000190734863,0.0,1600.0,385.75,25.0
5239808.0,7107.360721588135,25895.0,67.0,14.949999809265137,0.0,1600.0,386.175,25.0
5240832.0,7108.782965898514,25897.0,67.0,15.899999618530273,0.0,1600.0,408.8,25.0
5241856.0,7110.194405555725,25897.0,67.0,15.899999618530273,0.0,1600.0,408.8,25.0
5242880.0,7111.624707698822,25900.0,67.0,16.475000381469727,0.0,1600.0,429.8,28.0
5243904.0,7112.994980335236,25903.0,67.0,17.5,0.0,1600.0,465.5,28.0
5244928.0,7114.355314254761,25905.0,46.0,16.274999618530273,0.0,1362.0,434.575,28.0
5245952.0,7115.78432559967,25910.0,46.0,16.5,0.0,1043.0,395.5,74.0
5246976.0,7117.21608376503,25912.0,46.0,16.524999618530273,1.0,1043.0,391.05,89.0
5248000.0,7118.593989133835,25914.0,46.0,16.450000762939453,1.0,1043.0,384.65,89.0
5249024.0,7119.935262203217,25916.0,46.0,16.200000762939453,1.0,1043.0,382.825,89.0
5250048.0,7121.34512424469,25920.0,46.0,16.149999618530273,1.0,1043.0,384.375,89.0
5251072.0,7122.773990392685,25925.0,45.0,15.425000190734863,1.0,1043.0,368.275,89.0
5252096.0,7124.160267829895,25927.0,45.0,15.225000381469727,1.0,1043.0,360.95,89.0
5253120.0,7125.575639486313,25930.0,45.0,15.324999809265137,1.0,1043.0,374.05,102.0
5254144.0,7126.980817079544,25933.0,45.0,15.574999809265137,1.0,1043.0,384.825,102.0
5255168.0,7128.364135026932,25935.0,45.0,15.024999618530273,1.0,1043.0,369.175,102.0
5256192.0,7129.746854066849,25938.0,45.0,13.675000190734863,1.0,1043.0,348.775,102.0
5257216.0,7131.114562988281,25939.0,45.0,13.725000381469727,1.0,1043.0,350.3,102.0
5258240.0,7132.4590446949005,25939.0,45.0,13.725000381469727,1.0,1043.0,350.3,102.0
5259264.0,7133.806144952774,25941.0,45.0,13.175000190734863,1.0,1043.0,335.725,102.0
5260288.0,7135.191065311432,25945.0,40.0,12.75,1.0,1043.0,328.725,102.0
5261312.0,7136.577930688858,25950.0,32.0,12.75,1.0,854.0,343.075,51.0
5262336.0,7137.96203994751,25954.0,32.0,11.975000381469727,1.0,854.0,329.2,51.0
5263360.0,7139.346821784973,25959.0,32.0,11.850000381469727,1.0,854.0,318.05,51.0
5264384.0,7140.748795747757,25960.0,32.0,11.199999809265137,1.0,854.0,308.575,51.0
5265408.0,7142.2806186676025,25962.0,48.0,12.5,1.0,854.0,316.325,51.0
5266432.0,7143.723947763443,25965.0,51.0,14.0,1.0,854.0,335.725,51.0
5267456.0,7145.168739795685,25970.0,51.0,13.675000190734863,1.0,854.0,319.025,51.0
5268480.0,7146.588638305664,25972.0,51.0,13.125,1.0,854.0,307.575,51.0
5269504.0,7148.014984369278,25975.0,51.0,13.300000190734863,1.0,854.0,309.05,51.0
5270528.0,7149.329004764557,25976.0,51.0,12.975000381469727,1.0,854.0,300.1,51.0
5271552.0,7150.714312553406,25978.0,51.0,13.175000190734863,1.0,854.0,303.35,51.0
5272576.0,7152.068405628204,25979.0,51.0,13.100000381469727,1.0,854.0,300.925,51.0
5273600.0,7153.468873023987,25982.0,51.0,13.324999809265137,1.0,854.0,298.825,51.0
5274624.0,7154.861866235733,25988.0,51.0,13.800000190734863,1.0,1130.0,320.15,53.0
5275648.0,7156.209066390991,25989.0,51.0,13.199999809265137,1.0,1130.0,301.25,53.0
5276672.0,7157.604085922241,25991.0,51.0,13.625,1.0,1130.0,293.3,53.0
5277696.0,7158.988295793533,25993.0,51.0,13.875,1.0,1130.0,296.15,53.0
5278720.0,7160.3725571632385,25994.0,93.0,16.075000762939453,1.0,1293.0,325.65,53.0
5279744.0,7161.8027539253235,25998.0,93.0,16.149999618530273,0.0,1293.0,320.575,27.0
5280768.0,7163.239834547043,26001.0,93.0,17.475000381469727,0.0,1293.0,345.8,27.0
5281792.0,7164.577733755112,26002.0,93.0,16.375,0.0,1293.0,339.925,27.0
5282816.0,7165.958396434784,26006.0,93.0,15.225000381469727,0.0,1293.0,345.125,27.0
5283840.0,7167.3898758888245,26008.0,93.0,15.074999809265137,0.0,1293.0,340.925,27.0
5284864.0,7168.763521909714,26011.0,93.0,16.25,0.0,1293.0,366.55,27.0
5285888.0,7170.17946600914,26013.0,93.0,16.200000762939453,0.0,1293.0,370.725,27.0
5286912.0,7171.600007534027,26016.0,93.0,16.299999237060547,0.0,1293.0,377.1,27.0
5287936.0,7173.023144960403,26020.0,93.0,15.675000190734863,0.0,1293.0,362.275,27.0
5288960.0,7174.434755086899,26022.0,93.0,15.899999618530273,0.0,1293.0,373.15,27.0
5289984.0,7175.834896564484,26026.0,93.0,14.925000190734863,0.0,1293.0,337.925,27.0
5291008.0,7177.289831638336,26027.0,93.0,15.125,0.0,1293.0,343.45,27.0
5292032.0,7178.7040276527405,26029.0,93.0,15.100000381469727,0.0,1293.0,343.95,27.0
5293056.0,7180.123200416565,26030.0,93.0,15.024999618530273,0.0,1293.0,355.45,27.0
5294080.0,7181.532979011536,26035.0,45.0,13.75,0.0,1049.0,334.3,27.0
5295104.0,7182.960687875748,26039.0,45.0,14.125,0.0,1049.0,357.0,29.0
5296128.0,7184.411773920059,26043.0,45.0,12.850000381469727,0.0,1049.0,334.7,25.0
5297152.0,7185.819690704346,26049.0,45.0,11.100000381469727,0.0,841.0,299.225,25.0
5298176.0,7187.187584400177,26050.0,45.0,10.824999809265137,0.0,841.0,295.55,25.0
5299200.0,7188.588471651077,26051.0,45.0,10.675000190734863,0.0,841.0,297.1,25.0
5300224.0,7189.988234043121,26053.0,45.0,11.175000190734863,0.0,841.0,306.375,25.0
5301248.0,7191.267404794693,26057.0,45.0,11.399999618530273,0.0,841.0,315.2,25.0
5302272.0,7192.62461233139,26059.0,45.0,11.300000190734863,0.0,841.0,313.525,25.0
5303296.0,7193.990325689316,26062.0,51.0,12.175000190734863,0.0,841.0,316.975,25.0
5304320.0,7195.35933303833,26064.0,51.0,11.75,0.0,841.0,316.775,25.0
5305344.0,7196.7028222084045,26065.0,51.0,12.199999809265137,0.0,841.0,322.1,25.0
5306368.0,7198.110875368118,26071.0,51.0,12.475000381469727,0.0,841.0,329.125,25.0
5307392.0,7199.514035701752,26074.0,51.0,11.225000381469727,0.0,841.0,321.75,25.0
5308416.0,7200.91242313385,26077.0,51.0,11.024999618530273,0.0,841.0,316.225,25.0
5309440.0,7202.368261814117,26081.0,51.0,10.475000381469727,0.0,771.0,293.175,25.0
5310464.0,7203.771600246429,26083.0,51.0,10.675000190734863,1.0,771.0,301.25,57.0
5311488.0,7205.175975799561,26084.0,51.0,10.75,1.0,771.0,301.05,57.0
5312512.0,7206.558970212936,26084.0,51.0,10.75,1.0,771.0,301.05,57.0
5313536.0,7207.978589773178,26084.0,51.0,10.75,1.0,771.0,301.05,57.0
5314560.0,7209.360498428345,26087.0,51.0,11.899999618530273,1.0,870.0,333.3,57.0
5315584.0,7210.735693216324,26090.0,51.0,12.574999809265137,1.0,870.0,352.425,57.0
5316608.0,7212.076863765717,26091.0,51.0,12.324999809265137,1.0,870.0,348.575,57.0
5317632.0,7213.445802688599,26093.0,51.0,12.074999809265137,1.0,870.0,341.65,57.0
5318656.0,7214.908922195435,26098.0,80.0,14.399999618530273,1.0,1510.0,379.9,57.0
5319680.0,7216.333803892136,26100.0,80.0,13.649999618530273,1.0,1510.0,361.15,57.0
5320704.0,7217.754768133163,26103.0,80.0,14.074999809265137,1.0,1510.0,374.6,57.0
5321728.0,7219.1386823654175,26105.0,80.0,13.800000190734863,1.0,1510.0,375.95,57.0
5322752.0,7220.535357952118,26106.0,80.0,14.850000381469727,1.0,1510.0,375.3,57.0
5323776.0,7221.897985696793,26108.0,80.0,15.399999618530273,2.0,1510.0,375.675,87.0
5324800.0,7223.267284870148,26112.0,80.0,14.725000381469727,0.0,1510.0,358.125,25.0
5325824.0,7224.632479667664,26113.0,80.0,14.725000381469727,0.0,1510.0,355.65,25.0
5326848.0,7225.993357896805,26117.0,80.0,16.100000381469727,0.0,1510.0,387.7,25.0
5327872.0,7227.348883628845,26118.0,80.0,16.024999618530273,0.0,1510.0,389.625,25.0
5328896.0,7228.710873842239,26120.0,80.0,16.25,0.0,1510.0,400.0,25.0
5329920.0,7230.119704723358,26124.0,80.0,16.825000762939453,0.0,1510.0,423.6,25.0
5330944.0,7231.582253456116,26128.0,80.0,15.600000381469727,0.0,1510.0,386.325,25.0
5331968.0,7232.95988035202,26129.0,80.0,15.175000190734863,0.0,1510.0,374.225,25.0
5332992.0,7234.369185447693,26132.0,80.0,16.125,0.0,1510.0,383.525,25.0
5334016.0,7235.772728443146,26133.0,80.0,16.149999618530273,0.0,1510.0,382.05,25.0
5335040.0,7237.117388010025,26137.0,80.0,16.725000381469727,0.0,1510.0,395.675,25.0
5336064.0,7238.466222286224,26137.0,80.0,16.725000381469727,0.0,1510.0,395.675,25.0
5337088.0,7239.855860233307,26142.0,54.0,14.425000190734863,0.0,1263.0,361.4,25.0
5338112.0,7241.257421970367,26146.0,42.0,13.225000381469727,0.0,1263.0,356.725,25.0
5339136.0,7242.63051700592,26150.0,42.0,13.125,0.0,1263.0,360.375,25.0
5340160.0,7244.084232330322,26156.0,40.0,11.350000381469727,0.0,1263.0,315.025,27.0
5341184.0,7245.519000291824,26157.0,40.0,11.25,0.0,1263.0,311.325,27.0
5342208.0,7246.891640901566,26158.0,40.0,11.524999618530273,0.0,1263.0,313.725,27.0
5343232.0,7248.356310844421,26162.0,40.0,11.800000190734863,0.0,1263.0,321.425,27.0
5344256.0,7249.808022737503,26162.0,40.0,11.800000190734863,0.0,1263.0,321.425,27.0
5345280.0,7251.174392700195,26163.0,45.0,12.449999809265137,0.0,1263.0,338.675,27.0
5346304.0,7252.575446128845,26163.0,45.0,12.449999809265137,0.0,1263.0,338.675,27.0
5347328.0,7253.949836730957,26167.0,45.0,13.800000190734863,0.0,1054.0,363.075,27.0
5348352.0,7255.379080533981,26169.0,45.0,14.274999618530273,0.0,1054.0,363.975,27.0
5349376.0,7256.763701438904,26171.0,45.0,14.274999618530273,0.0,1054.0,369.475,27.0
5350400.0,7258.140737295151,26173.0,45.0,13.774999618530273,0.0,1054.0,355.55,27.0
5351424.0,7259.527250528336,26176.0,56.0,15.199999809265137,0.0,1380.0,373.6,27.0
5352448.0,7260.977370977402,26179.0,56.0,14.75,0.0,1380.0,353.775,27.0
5353472.0,7262.331184387207,26181.0,56.0,15.375,0.0,1380.0,363.925,27.0
5354496.0,7263.680159807205,26183.0,56.0,15.550000190734863,1.0,1380.0,368.8,46.0
5355520.0,7265.074162006378,26185.0,56.0,15.625,1.0,1380.0,369.0,46.0
5356544.0,7266.438481092453,26188.0,56.0,16.625,1.0,1380.0,379.6,46.0
5357568.0,7267.843179941177,26191.0,56.0,15.375,1.0,1380.0,361.6,46.0
5358592.0,7269.25661611557,26193.0,56.0,15.425000190734863,1.0,1380.0,366.9,47.0
5359616.0,7270.707237005234,26199.0,56.0,17.950000762939453,2.0,1380.0,424.7,84.0
5360640.0,7272.09093952179,26200.0,56.0,17.700000762939453,2.0,1380.0,415.25,84.0
5361664.0,7273.498806238174,26202.0,56.0,17.600000381469727,2.0,1380.0,411.575,84.0
5362688.0,7274.964605331421,26206.0,56.0,16.100000381469727,2.0,1380.0,374.375,84.0
5363712.0,7276.389064788818,26209.0,56.0,14.600000381469727,0.0,1380.0,342.625,28.0
5364736.0,7277.782424926758,26210.0,56.0,14.300000190734863,0.0,1380.0,339.5,28.0
5365760.0,7279.139127731323,26211.0,56.0,14.524999618530273,0.0,1380.0,341.625,28.0
5366784.0,7280.549915790558,26212.0,56.0,14.824999809265137,0.0,1380.0,346.175,28.0
5367808.0,7281.935177326202,26215.0,42.0,14.949999809265137,0.0,997.0,348.225,28.0
5368832.0,7283.28697013855,26218.0,64.0,15.600000381469727,0.0,1221.0,369.0,28.0
5369856.0,7284.671304702759,26221.0,64.0,15.449999809265137,0.0,1221.0,371.325,28.0
5370880.0,7286.021884679794,26225.0,64.0,14.925000190734863,0.0,1221.0,362.9,28.0
5371904.0,7287.433430433273,26228.0,64.0,13.574999809265137,0.0,1221.0,344.7,28.0
5372928.0,7288.763575792313,26229.0,64.0,13.574999809265137,0.0,1221.0,343.825,28.0
5373952.0,7290.168576955795,26231.0,64.0,13.850000381469727,0.0,1221.0,342.825,28.0
5374976.0,7291.602459907532,26234.0,64.0,15.199999809265137,0.0,1221.0,372.4,28.0
5376000.0,7292.951704978943,26237.0,64.0,13.699999809265137,0.0,1221.0,346.625,28.0
5377024.0,7294.327003240585,26239.0,64.0,13.574999809265137,0.0,1221.0,343.4,28.0
5378048.0,7295.681734085083,26239.0,64.0,13.574999809265137,0.0,1221.0,343.4,28.0
5379072.0,7297.068072795868,26242.0,64.0,14.975000381469727,0.0,1221.0,371.875,28.0
5380096.0,7298.422419309616,26245.0,64.0,15.074999809265137,0.0,1221.0,362.625,28.0
5381120.0,7299.824029922485,26250.0,64.0,16.0,0.0,1221.0,393.65,25.0
5382144.0,7301.217196941376,26252.0,64.0,15.774999618530273,0.0,1221.0,396.8,25.0
5383168.0,7302.646784543991,26255.0,64.0,14.199999809265137,0.0,1221.0,364.45,25.0
5384192.0,7304.02152633667,26257.0,64.0,13.949999809265137,0.0,1221.0,369.025,25.0
5385216.0,7305.384318113327,26259.0,36.0,12.399999618530273,0.0,919.0,331.7,25.0
5386240.0,7306.781582355499,26263.0,54.0,13.600000381469727,0.0,919.0,337.925,25.0
5387264.0,7308.151063919067,26265.0,54.0,14.199999809265137,0.0,919.0,347.175,25.0
5388288.0,7309.522411584854,26265.0,54.0,14.199999809265137,0.0,919.0,347.175,25.0
5389312.0,7310.858795881271,26268.0,54.0,14.850000381469727,0.0,919.0,365.95,25.0
5390336.0,7312.2212908267975,26270.0,54.0,15.425000190734863,0.0,919.0,380.15,25.0
5391360.0,7313.623845100403,26273.0,54.0,15.175000190734863,0.0,1038.0,378.825,25.0
5392384.0,7315.057900428772,26274.0,54.0,15.125,0.0,1038.0,377.225,25.0
5393408.0,7316.464057922363,26274.0,54.0,15.125,0.0,1038.0,377.225,25.0
5394432.0,7317.947118759155,26276.0,54.0,15.725000381469727,0.0,1038.0,391.1,25.0
5395456.0,7319.308070898056,26278.0,62.0,17.424999237060547,0.0,1151.0,416.625,25.0
5396480.0,7320.740638017654,26281.0,62.0,16.700000762939453,0.0,1151.0,415.275,25.0
5397504.0,7322.155716896057,26282.0,62.0,16.725000381469727,0.0,1151.0,413.7,25.0
5398528.0,7323.545322179794,26284.0,62.0,15.975000381469727,0.0,1151.0,409.125,25.0
5399552.0,7324.926997661591,26287.0,62.0,16.825000762939453,0.0,1151.0,425.225,25.0
5400576.0,7326.331344604492,26289.0,62.0,16.174999237060547,3.0,1151.0,413.175,85.0
5401600.0,7327.747332811356,26290.0,62.0,16.774999618530273,3.0,1151.0,407.625,85.0
5402624.0,7329.218336820602,26295.0,62.0,16.299999237060547,2.0,1151.0,399.775,85.0
5403648.0,7330.651438236237,26299.0,62.0,16.100000381469727,0.0,1151.0,404.25,26.0
5404672.0,7332.127630472183,26302.0,62.0,14.824999809265137,0.0,1151.0,396.475,26.0
5405696.0,7333.554391145706,26305.0,62.0,14.350000381469727,0.0,1151.0,382.4,26.0
5406720.0,7334.914279699326,26306.0,62.0,13.925000190734863,0.0,1151.0,370.075,26.0
5407744.0,7336.265492677689,26307.0,62.0,14.25,0.0,1151.0,379.425,26.0
5408768.0,7337.606251478195,26309.0,62.0,14.375,0.0,1151.0,375.925,26.0
5409792.0,7338.988909244537,26312.0,62.0,13.199999809265137,0.0,1151.0,352.45,26.0
5410816.0,7340.3706221580505,26313.0,62.0,13.699999809265137,0.0,1151.0,364.15,26.0
5411840.0,7341.742074728012,26315.0,62.0,13.600000381469727,0.0,1151.0,364.675,26.0
5412864.0,7343.155011177063,26318.0,48.0,12.949999809265137,0.0,1142.0,359.425,26.0
5413888.0,7344.502727031708,26321.0,48.0,12.100000381469727,0.0,1142.0,332.125,26.0
5414912.0,7345.8916211128235,26324.0,48.0,11.75,0.0,2336.0,370.7,26.0
5415936.0,7347.292912006378,26325.0,48.0,11.5,0.0,2336.0,364.25,26.0
5416960.0,7348.779997110367,26327.0,48.0,11.824999809265137,0.0,2336.0,372.1,26.0
5417984.0,7350.22807765007,26331.0,44.0,10.899999618530273,0.0,2336.0,367.725,26.0
5419008.0,7351.624267339706,26332.0,44.0,10.850000381469727,0.0,2336.0,362.0,26.0
5420032.0,7353.009856700897,26335.0,44.0,10.699999809265137,0.0,2336.0,358.575,26.0
5421056.0,7354.37544465065,26337.0,47.0,10.975000381469727,0.0,2336.0,360.7,26.0
5422080.0,7355.825474023819,26340.0,47.0,11.149999618530273,0.0,2336.0,363.05,27.0
5423104.0,7357.206438064575,26342.0,47.0,12.125,0.0,2336.0,385.45,27.0
5424128.0,7358.5596623420715,26343.0,47.0,12.725000381469727,0.0,2336.0,400.3,27.0
5425152.0,7359.962116241455,26347.0,80.0,14.375,2.0,2336.0,417.525,68.0
5426176.0,7361.303599596024,26349.0,80.0,14.600000381469727,2.0,2336.0,425.975,68.0
5427200.0,7362.707057237625,26352.0,80.0,14.574999809265137,2.0,2336.0,427.3,92.0
5428224.0,7364.103894233704,26355.0,80.0,14.925000190734863,2.0,2336.0,419.925,71.0
5429248.0,7365.486494064331,26359.0,80.0,13.850000381469727,2.0,2336.0,393.725,71.0
5430272.0,7366.8549020290375,26362.0,80.0,14.399999618530273,2.0,2336.0,411.8,71.0
5431296.0,7368.212401628494,26364.0,80.0,14.175000190734863,1.0,1271.0,353.075,71.0
5432320.0,7369.623677492142,26366.0,80.0,14.875,1.0,1271.0,374.225,71.0
5433344.0,7370.998193025589,26366.0,80.0,14.875,1.0,1271.0,374.225,71.0
5434368.0,7372.354925632477,26369.0,80.0,14.524999618530273,1.0,1271.0,363.05,71.0
5435392.0,7373.773727178574,26371.0,80.0,14.675000190734863,1.0,1271.0,363.925,71.0
5436416.0,7375.212869644165,26372.0,80.0,14.975000381469727,1.0,1271.0,369.425,71.0
5437440.0,7376.651907682419,26375.0,80.0,15.725000381469727,1.0,1271.0,384.85,71.0
5438464.0,7378.025207519531,26377.0,80.0,14.725000381469727,1.0,1271.0,359.575,71.0
5439488.0,7379.441502094269,26378.0,80.0,15.425000190734863,1.0,1271.0,363.2,71.0
5440512.0,7380.8265380859375,26379.0,80.0,15.824999809265137,1.0,1271.0,368.15,71.0
5441536.0,7382.262246608734,26381.0,80.0,17.450000762939453,1.0,1271.0,402.375,71.0
