timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3380224.0,4708.171122312546,1648.0,32.0,30.600000381469727,28.0,2048.0,2044.275,2041.0
3381248.0,4709.609598636627,1648.0,32.0,30.600000381469727,28.0,2048.0,2044.275,2041.0
3382272.0,4711.053828716278,1648.0,32.0,30.600000381469727,28.0,2048.0,2044.275,2041.0
3383296.0,4712.460759401321,1648.0,32.0,30.600000381469727,28.0,2048.0,2044.275,2041.0
3384320.0,4713.9022471904755,1648.0,32.0,30.600000381469727,28.0,2048.0,2044.275,2041.0
3385344.0,4715.414470911026,1650.0,32.0,30.600000381469727,28.0,2048.0,2044.35,2041.0
3386368.0,4717.014548540115,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3387392.0,4718.461764097214,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3388416.0,4719.870070695877,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3389440.0,4721.297053813934,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3390464.0,4722.719977140427,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3391488.0,4724.12669467926,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3392512.0,4725.50781917572,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3393536.0,4726.965842962265,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3394560.0,4728.35138463974,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3395584.0,4729.743043899536,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3396608.0,4731.1372928619385,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3397632.0,4732.5201234817505,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3398656.0,4733.946974992752,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3399680.0,4735.3287942409515,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3400704.0,4736.715872526169,1656.0,32.0,30.450000762939453,28.0,2048.0,2044.375,2041.0
3401728.0,4738.213905572891,1658.0,32.0,30.450000762939453,28.0,2048.0,2044.275,2041.0
3402752.0,4739.792263507843,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3403776.0,4741.269582986832,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3404800.0,4742.737001419067,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3405824.0,4744.171015262604,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3406848.0,4745.609764575958,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3407872.0,4747.047235965729,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3408896.0,4748.496001958847,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3409920.0,4749.972425699234,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3410944.0,4751.4341032505035,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3411968.0,4752.893532514572,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3412992.0,4754.313856840134,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3414016.0,4755.766807317734,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3415040.0,4757.217293739319,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3416064.0,4758.643838405609,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3417088.0,4760.044771194458,1664.0,33.0,30.600000381469727,28.0,2048.0,2044.6,2041.0
3418112.0,4761.4907121658325,1666.0,33.0,30.674999237060547,28.0,2048.0,2044.425,2041.0
3419136.0,4763.067932367325,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3420160.0,4764.476331233978,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3421184.0,4765.962985754013,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3422208.0,4767.413164138794,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3423232.0,4768.834950685501,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3424256.0,4770.26384139061,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3425280.0,4771.726279497147,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3426304.0,4773.18293261528,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3427328.0,4774.6216452121735,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3428352.0,4776.050151348114,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3429376.0,4777.481571674347,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3430400.0,4778.942777872086,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3431424.0,4780.392110109329,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3432448.0,4781.887845993042,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3433472.0,4783.3163022994995,1672.0,33.0,30.774999618530273,27.0,2048.0,2044.775,2041.0
3434496.0,4784.789068937302,1674.0,33.0,30.774999618530273,27.0,2048.0,2044.725,2041.0
3435520.0,4786.357236623764,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3436544.0,4787.839606285095,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3437568.0,4789.308774471283,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3438592.0,4790.744588136673,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3439616.0,4792.158871650696,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3440640.0,4793.567337751389,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3441664.0,4795.011418104172,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3442688.0,4796.460647106171,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3443712.0,4797.90380859375,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3444736.0,4799.331848621368,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3445760.0,4800.72277545929,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3446784.0,4802.115269184113,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3447808.0,4803.518946647644,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3448832.0,4804.96583366394,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3449856.0,4806.355247497559,1680.0,33.0,30.899999618530273,27.0,2048.0,2044.95,2041.0
3450880.0,4807.878489971161,1682.0,33.0,30.950000762939453,27.0,2048.0,2045.15,2041.0
3451904.0,4809.455730199814,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3452928.0,4810.884017944336,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3453952.0,4812.316828966141,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3454976.0,4813.753002882004,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3456000.0,4815.185424566269,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3457024.0,4816.658225774765,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3458048.0,4818.107702732086,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3459072.0,4819.561496973038,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3460096.0,4820.982648849487,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3461120.0,4822.3707456588745,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3462144.0,4823.763927936554,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3463168.0,4825.172659635544,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3464192.0,4826.585946559906,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3465216.0,4828.028643608093,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3466240.0,4829.485954999924,1688.0,33.0,31.075000762939453,27.0,2048.0,2045.025,2041.0
3467264.0,4831.03172659874,1691.0,33.0,31.100000381469727,27.0,2048.0,2044.9,2041.0
3468288.0,4832.615793943405,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3469312.0,4834.0818955898285,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3470336.0,4835.492064714432,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3471360.0,4836.934639930725,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3472384.0,4838.365382194519,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3473408.0,4839.783380508423,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3474432.0,4841.186339378357,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3475456.0,4842.5834448337555,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3476480.0,4843.988146066666,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3477504.0,4845.432922363281,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3478528.0,4846.822563648224,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3479552.0,4848.233743190765,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3480576.0,4849.645494222641,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3481600.0,4851.085597038269,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3482624.0,4852.505206346512,1696.0,33.0,31.200000762939453,27.0,2048.0,2044.725,2041.0
3483648.0,4853.986997842789,1700.0,33.0,31.200000762939453,27.0,2048.0,2044.4,2041.0
3484672.0,4855.562377214432,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3485696.0,4856.972692489624,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3486720.0,4858.41895532608,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3487744.0,4859.8752183914185,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3488768.0,4861.265529632568,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3489792.0,4862.66423869133,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3490816.0,4864.1009023189545,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3491840.0,4865.495241641998,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3492864.0,4866.909725189209,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3493888.0,4868.361256122589,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3494912.0,4869.806658744812,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3495936.0,4871.265545845032,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3496960.0,4872.731150150299,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3497984.0,4874.184709310532,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3499008.0,4875.6182198524475,1704.0,32.0,31.174999237060547,27.0,2048.0,2044.45,2041.0
3500032.0,4877.155074357986,1708.0,32.0,31.325000762939453,29.0,2048.0,2044.675,2041.0
3501056.0,4878.710073471069,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3502080.0,4880.121979475021,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3503104.0,4881.484736204147,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3504128.0,4882.901601791382,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3505152.0,4884.296179294586,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3506176.0,4885.713013410568,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3507200.0,4887.142847061157,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3508224.0,4888.574997425079,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3509248.0,4889.948717355728,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3510272.0,4891.372616052628,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3511296.0,4892.830433130264,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3512320.0,4894.262932777405,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3513344.0,4895.698385477066,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3514368.0,4897.132521390915,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3515392.0,4898.54602265358,1712.0,32.0,31.399999618530273,29.0,2048.0,2044.5,2041.0
3516416.0,4900.056440353394,1716.0,32.0,31.424999237060547,29.0,2048.0,2044.325,2041.0
3517440.0,4901.561199426651,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3518464.0,4903.02225112915,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3519488.0,4904.4241235256195,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3520512.0,4905.858450651169,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3521536.0,4907.277737379074,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3522560.0,4908.75451874733,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3523584.0,4910.177884340286,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3524608.0,4911.643272638321,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3525632.0,4913.0530326366425,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3526656.0,4914.498492479324,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3527680.0,4915.8917598724365,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3528704.0,4917.289000272751,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3529728.0,4918.74337720871,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3530752.0,4920.232886791229,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3531776.0,4921.659690380096,1720.0,32.0,31.5,30.0,2048.0,2044.375,2041.0
3532800.0,4923.216477632523,1724.0,32.0,31.450000762939453,30.0,2048.0,2044.1,2041.0
3533824.0,4924.76393032074,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3534848.0,4926.2637004852295,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3535872.0,4927.763231515884,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3536896.0,4929.19895195961,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3537920.0,4930.643427371979,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3538944.0,4932.03186917305,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3539968.0,4933.484246492386,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3540992.0,4934.933663845062,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3542016.0,4936.392993211746,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3543040.0,4937.850784778595,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3544064.0,4939.3381633758545,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3545088.0,4940.823532581329,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3546112.0,4942.231543540955,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3547136.0,4943.667346715927,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3548160.0,4945.101686239243,1728.0,32.0,31.399999618530273,29.0,2048.0,2044.2,2041.0
3549184.0,4946.673593759537,1733.0,32.0,31.350000381469727,29.0,2048.0,2044.05,2041.0
3550208.0,4948.147559642792,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3551232.0,4949.595610618591,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3552256.0,4951.06841301918,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3553280.0,4952.508681774139,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3554304.0,4953.960648536682,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3555328.0,4955.442423343658,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3556352.0,4956.870515584946,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3557376.0,4958.315205574036,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3558400.0,4959.755379676819,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3559424.0,4961.18029665947,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3560448.0,4962.650195121765,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3561472.0,4964.128246307373,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3562496.0,4965.528156280518,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3563520.0,4966.973052740097,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3564544.0,4968.404921531677,1736.0,33.0,31.399999618530273,29.0,2048.0,2044.225,2041.0
3565568.0,4969.962694406509,1741.0,33.0,31.225000381469727,29.0,2048.0,2044.65,2041.0
3566592.0,4971.485958576202,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3567616.0,4972.951007604599,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3568640.0,4974.386194705963,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3569664.0,4975.838075637817,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3570688.0,4977.2874875068665,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3571712.0,4978.680522918701,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3572736.0,4980.116621017456,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3573760.0,4981.52735042572,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3574784.0,4982.971066236496,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3575808.0,4984.372828960419,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3576832.0,4985.750541687012,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3577856.0,4987.187650918961,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3578880.0,4988.623263597488,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3579904.0,4989.9933087825775,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3580928.0,4991.44554066658,1744.0,33.0,31.200000762939453,29.0,2048.0,2044.725,2041.0
3581952.0,4993.048108816147,1750.0,33.0,31.200000762939453,29.0,2048.0,2044.425,2041.0
3582976.0,4994.534867525101,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3584000.0,4995.9651753902435,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3585024.0,4997.383721113205,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3586048.0,4998.83270406723,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3587072.0,5000.278244018555,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3588096.0,5001.68395447731,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3589120.0,5003.111670732498,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3590144.0,5004.54971909523,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3591168.0,5005.984741926193,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3592192.0,5007.454336881638,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3593216.0,5008.841725349426,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3594240.0,5010.264764308929,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3595264.0,5011.685297966003,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3596288.0,5013.104816913605,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3597312.0,5014.5413646698,1752.0,33.0,31.125,29.0,2048.0,2044.575,2041.0
3598336.0,5016.183396100998,1759.0,33.0,31.149999618530273,29.0,2048.0,2044.375,2041.0
3599360.0,5017.665473937988,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3600384.0,5019.105863809586,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3601408.0,5020.6014931201935,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3602432.0,5022.031891345978,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3603456.0,5023.444593191147,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3604480.0,5024.867651224136,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3605504.0,5026.275431871414,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3606528.0,5027.730739355087,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3607552.0,5029.185124397278,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3608576.0,5030.626111745834,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3609600.0,5032.041877985001,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3610624.0,5033.4899435043335,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3611648.0,5034.903609991074,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3612672.0,5036.295138597488,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3613696.0,5037.680686235428,1760.0,33.0,31.125,29.0,2048.0,2044.425,2041.0
3614720.0,5039.294536590576,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3615744.0,5040.728211641312,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3616768.0,5042.193272590637,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3617792.0,5043.572703123093,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3618816.0,5044.977182149887,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3619840.0,5046.4146592617035,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3620864.0,5047.856412887573,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3621888.0,5049.2981634140015,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3622912.0,5050.717839002609,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3623936.0,5052.14749956131,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3624960.0,5053.554851293564,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3625984.0,5054.9892501831055,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3627008.0,5056.438707828522,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3628032.0,5057.879892110825,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3629056.0,5059.348929643631,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3630080.0,5060.767498016357,1768.0,33.0,31.100000381469727,29.0,2048.0,2044.5,2041.0
3631104.0,5062.364555358887,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3632128.0,5063.757380723953,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3633152.0,5065.137033939362,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3634176.0,5066.539500236511,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3635200.0,5067.910976886749,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3636224.0,5069.326790571213,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3637248.0,5070.799519300461,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3638272.0,5072.2310962677,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3639296.0,5073.673318147659,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
3640320.0,5075.137725353241,1776.0,32.0,31.125,29.0,2048.0,2044.6,2041.0
